date,close,volume
2018-04-25,14.34,68963
2018-04-26,14.41,111225
2018-04-27,14.38,59185
2018-04-30,14.05,53309
2018-05-01,14.0,167735
2018-05-02,13.84,52189
2018-05-03,13.8,72411
2018-05-04,14.11,89277
2018-05-07,14.2,65669
2018-05-08,14.68,119888
2018-05-09,13.94,212158
2018-05-10,14.56,133117
2018-05-11,14.47,128762
2018-05-14,14.13,93835
2018-05-15,14.07,122079
2018-05-16,14.19,141816
2018-05-17,14.68,116445
2018-05-18,14.63,60750
2018-05-21,14.6,35091
2018-05-22,14.53,113535
2018-05-23,14.51,131624
2018-05-24,14.8,53545
2018-05-25,15.07,40784
2018-05-29,15.31,119263
2018-05-30,15.35,124810
2018-05-31,15.35,115519
2018-06-01,15.51,187779
2018-06-04,15.47,114895
2018-06-05,15.54,131601
2018-06-06,15.51,87062
2018-06-07,15.39,202776
2018-06-08,15.56,159437
2018-06-11,15.68,63357
2018-06-12,15.68,104182
2018-06-13,15.56,52658
2018-06-14,15.61,50860
2018-06-15,15.89,149250
2018-06-18,15.85,158718
2018-06-19,15.69,109586
2018-06-20,15.86,134159
2018-06-21,15.8,104712
2018-06-22,15.79,227641
2018-06-25,15.89,174601
2018-06-26,16.29,58158
2018-06-27,15.97,110721
2018-06-28,15.04,340322
2018-06-29,15.38,130481
2018-07-02,15.62,55471
2018-07-03,15.58,23902
2018-07-05,15.71,42457
2018-07-06,15.85,77273
2018-07-09,15.88,77817
2018-07-10,15.62,37689
2018-07-11,15.4,44666
2018-07-12,15.04,84724
2018-07-13,15.08,31446
2018-07-16,14.69,69095
2018-07-17,14.78,81058
2018-07-18,14.79,69281
2018-07-19,15.07,56739
2018-07-20,14.81,28423
2018-07-23,14.32,119189
2018-07-24,14.56,115676
2018-07-25,14.4,61798
2018-07-26,14.5,35474
2018-07-27,14.33,65167
2018-07-30,14.49,56063
2018-07-31,14.49,96113
2018-08-01,14.2,80974
2018-08-02,14.0,64282
2018-08-03,13.23,110878
2018-08-06,13.5,197595
2018-08-07,13.47,105630
2018-08-08,12.9,99733
2018-08-09,13.34,391319
2018-08-10,13.18,151752
2018-08-13,13.18,153044
2018-08-14,13.45,73744
2018-08-15,13.6,97388
2018-08-16,13.8,248233
2018-08-17,13.53,116130
2018-08-20,13.6,79200
2018-08-21,14.01,80188
2018-08-22,14.09,75980
2018-08-23,13.84,33573
2018-08-24,13.79,44305
2018-08-27,14.0,40283
2018-08-28,13.58,46446
2018-08-29,13.78,36204
2018-08-30,14.03,33713
2018-08-31,13.81,138197
2018-09-04,14.12,61191
2018-09-05,13.99,73804
2018-09-06,13.8,51767
2018-09-07,13.62,60748
2018-09-10,14.09,78450
2018-09-11,14.19,64188
2018-09-12,14.11,55050
2018-09-13,13.22,78466
2018-09-14,13.15,39282
2018-09-17,13.08,105452
2018-09-18,13.2,75151
2018-09-19,13.19,59795
2018-09-20,13.11,151519
2018-09-21,12.9,369867
2018-09-24,13.08,102978
2018-09-25,12.7,108310
2018-09-26,12.7,218131
2018-09-27,13.19,214754
2018-09-28,12.47,143216
2018-10-01,12.18,75514
2018-10-02,11.99,123144
2018-10-03,12.29,73847
2018-10-04,12.49,81887
2018-10-05,12.56,78650
2018-10-08,12.95,132978
2018-10-09,12.78,104866
2018-10-10,12.66,92653
2018-10-11,11.82,185757
2018-10-12,11.52,82556
2018-10-15,11.29,65895
2018-10-16,11.52,40899
2018-10-17,11.37,53114
2018-10-18,11.05,65384
2018-10-19,10.94,65512
2018-10-22,10.95,34471
2018-10-23,10.71,135253
2018-10-24,10.07,120580
2018-10-25,10.24,76849
2018-10-26,9.77,49775
2018-10-29,9.39,40735
2018-10-30,9.62,131374
2018-10-31,9.53,73863
2018-11-01,10.92,145317
2018-11-02,10.75,81866
2018-11-05,10.22,142036
2018-11-06,9.85,55774
2018-11-07,9.96,49108
2018-11-08,9.85,40533
2018-11-09,9.65,81630
2018-11-12,9.44,51595
2018-11-13,9.76,78031
2018-11-14,9.64,82275
2018-11-15,9.83,46701
2018-11-16,9.98,44087
2018-11-19,9.72,38144
2018-11-20,9.58,48915
2018-11-21,9.75,24639
2018-11-23,9.52,18274
2018-11-26,9.73,25061
2018-11-27,9.62,21479
2018-11-28,9.98,59854
2018-11-29,9.82,40979
2018-11-30,9.78,69716
2018-12-03,9.79,57094
2018-12-04,9.19,99753
2018-12-06,8.85,96170
2018-12-07,8.64,100739
2018-12-10,8.3,56988
2018-12-11,8.2,102498
2018-12-12,8.03,125677
2018-12-13,8.03,274815
2018-12-14,7.98,224820
2018-12-17,8.13,114709
2018-12-18,8.23,123898
2018-12-19,7.95,184404
2018-12-20,7.85,146877
2018-12-21,7.76,138598
2018-12-24,7.83,42097
2018-12-26,8.16,94975
2018-12-27,8.27,76488
2018-12-28,8.21,39398
2018-12-31,8.31,68643
2019-01-02,8.91,80635
2019-01-03,8.96,63793
2019-01-04,9.36,61619
2019-01-07,9.67,79058
2019-01-08,9.68,82217
2019-01-09,9.75,38717
2019-01-10,9.75,61382
2019-01-11,9.38,64558
2019-01-14,9.12,98990
2019-01-15,9.44,68032
2019-01-16,9.44,54894
2019-01-17,9.47,42221
2019-01-18,9.75,57692
2019-01-22,9.31,56934
2019-01-23,9.33,63461
2019-01-24,9.38,23430
2019-01-25,9.49,36228
2019-01-28,9.45,29985
2019-01-29,9.33,48321
2019-01-30,9.2,74961
2019-01-31,9.14,34972
2019-02-01,9.29,28546
2019-02-04,9.31,77387
2019-02-05,9.13,44820
2019-02-06,9.0,89411
2019-02-07,8.95,29082
2019-02-08,8.74,34140
2019-02-11,8.86,39060
2019-02-12,8.95,78000
2019-02-13,9.01,54062
2019-02-14,8.99,71533
2019-02-15,9.21,196690
2019-02-19,9.44,161541
2019-02-20,9.9,175300
