date,close,volume
2018-04-25,2.38,162549
2018-04-26,2.39,119002
2018-04-27,2.38,112889
2018-04-30,2.28,132136
2018-05-01,2.24,217635
2018-05-02,2.29,151135
2018-05-03,2.13,148271
2018-05-04,2.19,187631
2018-05-07,2.17,186175
2018-05-08,2.08,282553
2018-05-09,2.2,351481
2018-05-10,2.09,215207
2018-05-11,2.18,460475
2018-05-14,2.19,174800
2018-05-15,2.3,387440
2018-05-16,2.44,650854
2018-05-17,2.55,249515
2018-05-18,2.57,222730
2018-05-21,2.52,239117
2018-05-22,2.62,268406
2018-05-23,2.66,192358
2018-05-24,2.7,251131
2018-05-25,2.72,172557
2018-05-29,2.59,249826
2018-05-30,2.68,270059
2018-05-31,2.75,283222
2018-06-01,2.87,350503
2018-06-04,3.78,4577177
2018-06-05,3.47,2037681
2018-06-06,3.69,546368
2018-06-07,3.75,637866
2018-06-08,3.74,373397
2018-06-11,4.08,1257972
2018-06-12,3.97,620036
2018-06-13,4.06,533164
2018-06-14,4.08,377721
2018-06-15,4.18,508392
2018-06-18,4.19,488608
2018-06-19,4.16,355895
2018-06-20,4.26,688092
2018-06-21,4.12,504732
2018-06-22,3.92,4455568
2018-06-25,3.3,1261287
2018-06-26,3.33,543398
2018-06-27,2.96,610914
2018-06-28,2.71,686628
2018-06-29,2.62,864296
2018-07-02,2.66,437414
2018-07-03,3.82,9091112
2018-07-05,3.46,1833689
2018-07-06,3.44,885707
2018-07-09,3.32,666417
2018-07-10,3.15,590817
2018-07-11,3.32,548193
2018-07-12,3.32,277768
2018-07-13,3.21,339263
2018-07-16,3.09,316645
2018-07-17,3.08,188271
2018-07-18,3.12,172219
2018-07-19,3.21,324525
2018-07-20,3.16,158655
2018-07-23,3.13,232450
2018-07-24,3.02,350153
2018-07-25,2.96,783119
2018-07-26,2.95,306721
2018-07-27,2.88,237123
2018-07-30,2.88,472616
2018-07-31,2.7,338189
2018-08-01,2.71,424013
2018-08-02,2.62,450316
2018-08-03,2.64,219822
2018-08-06,2.7,188090
2018-08-07,2.78,161591
2018-08-08,2.9,336319
2018-08-09,2.83,287672
2018-08-10,2.74,311043
2018-08-13,2.75,516027
2018-08-14,2.79,133028
2018-08-15,2.66,134820
2018-08-16,2.7,104732
2018-08-17,2.71,116083
2018-08-20,2.66,110330
2018-08-21,2.79,126852
2018-08-22,2.85,141371
2018-08-23,2.83,176569
2018-08-24,2.76,178209
2018-08-27,2.78,202876
2018-08-28,2.73,342068
2018-08-29,2.62,250328
2018-08-30,2.53,282623
2018-08-31,2.67,176002
2018-09-04,2.72,336258
2018-09-05,2.67,148822
2018-09-06,2.7,148084
2018-09-07,2.68,83769
2018-09-10,2.6,145283
2018-09-11,2.58,124385
2018-09-12,2.44,289790
2018-09-13,2.45,110058
2018-09-14,2.33,241041
2018-09-17,2.23,296381
2018-09-18,2.27,148007
2018-09-19,2.48,416813
2018-09-20,2.57,235960
2018-09-21,2.49,234256
2018-09-24,2.56,408983
2018-09-25,2.73,302210
2018-09-26,2.96,951627
2018-09-27,2.9,396946
2018-09-28,2.73,243988
2018-10-01,2.58,405214
2018-10-02,2.65,162630
2018-10-03,2.67,185633
2018-10-04,2.49,361098
2018-10-05,2.44,208914
2018-10-08,2.48,190817
2018-10-09,2.59,324442
2018-10-10,2.45,145877
2018-10-11,2.47,205908
2018-10-12,2.47,87539
2018-10-15,2.58,148108
2018-10-16,2.52,106667
2018-10-17,2.46,173813
2018-10-18,2.47,122086
2018-10-19,2.75,2490100
2018-10-22,2.54,434572
2018-10-23,2.56,188838
2018-10-24,2.35,313868
2018-10-25,2.42,174349
2018-10-26,2.52,587466
2018-10-29,2.48,206186
2018-10-30,2.39,204542
2018-10-31,2.41,120142
2018-11-01,2.52,208748
2018-11-02,2.55,108716
2018-11-05,2.42,161081
2018-11-06,2.48,99236
2018-11-07,2.53,176274
2018-11-08,2.57,150162
2018-11-09,2.61,159568
2018-11-12,2.52,236920
2018-11-13,2.44,129607
2018-11-14,2.43,249972
2018-11-15,2.39,88682
2018-11-16,2.43,207507
2018-11-19,2.32,126296
2018-11-20,2.16,385205
2018-11-21,2.3,134517
2018-11-23,2.35,75923
2018-11-26,2.42,125660
2018-11-27,2.25,131694
2018-11-28,2.35,123044
2018-11-29,2.33,80964
2018-11-30,2.29,110323
2018-12-03,2.28,144646
2018-12-04,2.21,205904
2018-12-06,2.21,94395
2018-12-07,2.15,206725
2018-12-10,2.1,199424
2018-12-11,2.12,155656
2018-12-12,2.12,144010
2018-12-13,2.04,248086
2018-12-14,2.01,279825
2018-12-17,1.9,384786
2018-12-18,1.81,278607
2018-12-19,1.72,417428
2018-12-20,1.51,860926
2018-12-21,1.41,527849
2018-12-24,1.35,394553
2018-12-26,1.34,810485
2018-12-27,1.25,531198
2018-12-28,1.52,594870
2018-12-31,1.56,335293
2019-01-02,1.68,529484
2019-01-03,1.73,250257
2019-01-04,1.83,252293
2019-01-07,2.03,351635
2019-01-08,2.01,346873
2019-01-09,2.04,128635
2019-01-10,2.03,72464
2019-01-11,2.01,145742
2019-01-14,1.95,125253
2019-01-15,1.83,262205
2019-01-16,1.84,201390
2019-01-17,1.84,95377
2019-01-18,1.82,115937
2019-01-22,1.72,207139
2019-01-23,1.76,109046
2019-01-24,1.76,61029
2019-01-25,1.82,99526
2019-01-28,1.83,68965
2019-01-29,1.8,91271
2019-01-30,1.86,59221
2019-01-31,1.85,110838
2019-02-01,2.02,183671
2019-02-04,2.1,163727
2019-02-05,1.98,189405
2019-02-06,2.08,146646
2019-02-07,2.04,135092
2019-02-08,2.35,455220
2019-02-11,2.39,479840
2019-02-12,2.48,207878
2019-02-13,2.49,261315
2019-02-14,2.57,252248
2019-02-15,2.59,254596
2019-02-19,2.4,327076
2019-02-20,2.37,187877
2019-02-21,2.38,53285
2019-02-22,2.43,128445
2019-02-25,2.42,116104
2019-02-26,2.34,176394
2019-02-27,2.23,156564
2019-02-28,2.14,196968
2019-03-01,2.28,205965
2019-03-04,2.59,1163044
2019-03-05,2.95,949060
2019-03-06,3.01,681730
2019-03-07,2.94,245624
2019-03-08,2.83,358753
2019-03-11,3.03,392748
2019-03-12,2.94,213851
2019-03-13,3.03,459358
2019-03-14,2.97,268745
2019-03-15,3.01,171859
2019-03-18,3.02,166753
2019-03-19,2.95,296457
2019-03-20,2.96,216406
2019-03-21,3.1,758242
2019-03-22,3.08,335975
2019-03-25,3.42,970650
2019-03-26,3.35,1444196
2019-03-27,3.23,514544
2019-03-28,3.11,494453
2019-03-29,3.05,422175
2019-04-01,2.97,355213
2019-04-02,2.98,330908
2019-04-03,2.92,336167
2019-04-04,2.89,203214
2019-04-05,3.01,302034
2019-04-08,2.81,419262
2019-04-09,2.75,339904
2019-04-10,2.78,303279
2019-04-11,2.93,399112
2019-04-12,2.94,380104
2019-04-15,2.88,271018
2019-04-16,2.84,363224
2019-04-17,2.95,486186
2019-04-18,2.89,227803
2019-04-22,2.79,245411
2019-04-23,2.93,409104
2019-04-24,2.95,212563
2019-04-25,2.94,164215
2019-04-26,3.14,543918
2019-04-29,3.1,306289
2019-04-30,2.97,377196
2019-05-01,3.06,239000
2019-05-02,3.09,240157
2019-05-03,3.15,317403
2019-05-06,3.17,273390
2019-05-07,3.11,271697
2019-05-08,3.05,355276
2019-05-09,3.07,362185
2019-05-10,3.1,307732
2019-05-13,3.07,373382
2019-05-14,3.15,348207
2019-05-15,3.45,1016522
2019-05-16,3.45,602985
2019-05-17,3.47,199364
2019-05-20,3.42,935231
2019-05-21,3.7,763592
2019-05-22,3.6,468893
2019-05-23,3.56,916768
2019-05-24,3.3,443971
2019-05-28,3.17,316934
2019-05-29,3.06,339297
2019-05-30,3.04,353175
2019-05-31,2.89,383069
2019-06-03,2.87,262481
2019-06-04,2.93,177666
2019-06-05,2.89,200216
2019-06-06,2.98,218656
2019-06-07,2.98,272480
2019-06-10,3.04,315320
2019-06-11,3.21,355917
2019-06-12,3.23,340894
2019-06-13,3.29,291579
2019-06-14,3.06,439299
2019-06-17,3.14,304528
2019-06-18,3.28,660751
2019-06-19,3.25,415593
2019-06-20,3.29,375734
2019-06-21,3.4,535691
2019-06-24,3.23,434637
2019-06-25,3.3,296433
2019-06-26,3.23,341643
2019-06-27,3.22,403385
2019-06-28,3.37,5162306
2019-07-01,3.84,1411594
2019-07-02,3.9,1627496
2019-07-03,3.81,277012
2019-07-05,3.47,888801
2019-07-08,3.36,432540
2019-07-09,3.33,358990
2019-07-10,3.28,539833
2019-07-11,3.21,426092
2019-07-12,3.22,395363
2019-07-15,3.08,466510
2019-07-16,3.03,411996
2019-07-17,3.06,1063848
2019-07-18,2.82,847874
2019-07-19,2.54,1148712
2019-07-22,2.57,393506
2019-07-23,2.52,382719
2019-07-24,2.64,808333
2019-07-25,2.55,297194
2019-07-26,2.55,293755
2019-07-29,2.53,347785
2019-07-30,2.51,244930
2019-07-31,2.56,418523
2019-08-01,2.47,300215
2019-08-02,2.41,325964
2019-08-05,2.22,503683
2019-08-06,2.37,253117
2019-08-07,2.47,458588
2019-08-08,2.5,313750
2019-08-09,2.35,235964
2019-08-12,2.36,198122
2019-08-13,2.45,65573
2019-08-14,2.57,418027
2019-08-15,2.5,190366
2019-08-16,2.71,287826
2019-08-19,2.75,216401
2019-08-20,2.66,122759
2019-08-21,2.71,142606
2019-08-22,2.66,94424
2019-08-23,2.53,261011
2019-08-26,2.65,176820
2019-08-27,2.6,155559
2019-08-28,2.68,234063
2019-08-29,2.73,182679
2019-08-30,2.64,423171
2019-09-03,2.59,99030
2019-09-04,2.62,114697
2019-09-05,2.65,332134
2019-09-06,2.66,151060
2019-09-09,2.81,154509
2019-09-10,2.9,243092
2019-09-11,2.99,323531
2019-09-12,2.99,140494
2019-09-13,2.92,363000
2019-09-16,3.32,1360819
2019-09-17,3.25,748493
2019-09-18,3.26,414753
2019-09-19,3.31,487933
2019-09-20,3.53,698772
2019-09-23,3.56,399796
2019-09-24,3.4,466088
2019-09-25,3.56,488124
2019-09-26,3.48,451609
2019-09-27,3.34,463321
2019-09-30,3.16,752077
2019-10-01,3.08,406847
2019-10-02,3.14,432537
2019-10-03,3.07,244641
