date,close,volume
2018-04-25,77.05,183240
2018-04-26,77.25,69827
2018-04-27,77.35,129425
2018-04-30,77.5,127325
2018-05-01,78.3,155094
2018-05-02,78.5,177216
2018-05-03,78.4,115194
2018-05-04,78.8,122305
2018-05-07,80.75,214541
2018-05-08,80.55,144187
2018-05-09,78.1,241062
2018-05-10,79.55,223029
2018-05-11,79.75,189517
2018-05-14,77.6,191665
2018-05-15,76.1,170910
2018-05-16,75.6,161488
2018-05-17,75.6,134875
2018-05-18,74.3,326602
2018-05-21,73.7,204897
2018-05-22,73.25,173230
2018-05-23,73.95,234468
2018-05-24,75.75,176134
2018-05-25,75.3,86747
2018-05-29,74.9,87554
2018-05-30,75.4,233425
2018-05-31,74.6,129839
2018-06-01,74.9,171500
2018-06-04,75.75,164811
2018-06-05,76.3,280876
2018-06-06,76.85,154001
2018-06-07,75.3,281783
2018-06-08,74.85,126517
2018-06-11,77.55,162457
2018-06-12,75.8,188876
2018-06-13,76.6,232780
2018-06-14,79.0,185875
2018-06-15,78.75,393751
2018-06-18,77.85,159764
2018-06-19,77.85,117959
2018-06-20,79.2,192295
2018-06-21,79.25,165472
2018-06-22,79.45,226839
2018-06-25,78.05,225354
2018-06-26,78.05,154068
2018-06-27,74.95,151458
2018-06-28,76.05,139588
2018-06-29,76.25,144185
2018-07-02,78.1,91969
2018-07-03,78.4,80382
2018-07-05,78.5,89982
2018-07-06,79.9,109551
2018-07-09,81.35,113259
2018-07-10,80.3,96222
2018-07-11,79.5,99916
2018-07-12,81.95,128659
2018-07-13,81.15,111750
2018-07-16,80.75,82895
2018-07-17,81.25,105775
2018-07-18,81.85,79840
2018-07-19,82.7,103666
2018-07-20,84.05,144850
2018-07-23,85.15,130146
2018-07-24,82.9,100391
2018-07-25,84.45,92797
2018-07-26,84.5,148070
2018-07-27,81.5,121576
2018-07-30,78.8,105035
2018-07-31,79.35,198943
2018-08-01,79.35,183522
2018-08-02,81.2,119362
2018-08-03,80.8,113480
2018-08-06,80.65,131382
2018-08-07,79.8,218658
2018-08-08,79.7,383275
2018-08-09,79.3,296381
2018-08-10,76.4,269800
2018-08-13,75.5,293334
2018-08-14,76.4,160372
2018-08-15,76.5,517581
2018-08-16,76.95,108989
2018-08-17,76.25,135559
2018-08-20,76.95,114614
2018-08-21,77.4,80833
2018-08-22,78.15,92225
2018-08-23,80.25,392183
2018-08-24,78.45,184804
2018-08-27,79.15,92104
2018-08-28,78.1,138922
2018-08-29,78.95,190782
2018-08-30,78.45,64032
2018-08-31,79.65,125793
2018-09-04,77.45,333697
2018-09-05,78.15,126864
2018-09-06,78.5,105369
2018-09-07,79.75,232009
2018-09-10,79.45,126005
2018-09-11,79.15,203398
2018-09-12,79.3,116741
2018-09-13,80.4,199695
2018-09-14,79.8,114805
2018-09-17,79.1,170832
2018-09-18,79.35,83966
2018-09-19,78.85,120649
2018-09-20,79.8,271373
2018-09-21,80.4,413903
2018-09-24,80.95,97372
2018-09-25,79.35,250244
2018-09-26,78.0,292577
2018-09-27,77.85,149849
2018-09-28,79.15,183712
2018-10-01,78.7,259640
2018-10-02,77.77,134986
2018-10-03,76.13,191692
2018-10-04,75.34,220516
2018-10-05,72.28,257844
2018-10-08,58.1,1762241
2018-10-09,63.41,1573587
2018-10-10,63.45,773279
2018-10-11,60.81,389099
2018-10-12,61.65,229211
2018-10-15,61.39,151728
2018-10-16,62.56,230945
2018-10-17,62.93,158376
2018-10-18,62.03,464400
2018-10-19,58.96,375434
2018-10-22,59.39,386941
2018-10-23,57.94,236989
2018-10-24,55.63,407780
2018-10-25,56.1,274789
2018-10-26,54.94,471677
2018-10-29,54.56,240926
2018-10-30,55.82,188241
2018-10-31,57.31,430446
2018-11-01,55.8,719786
2018-11-02,56.17,271167
2018-11-05,55.06,384713
2018-11-06,55.24,257881
2018-11-07,55.09,452219
2018-11-08,52.96,1015619
2018-11-09,52.76,574069
2018-11-12,51.61,351472
2018-11-13,51.08,264605
2018-11-14,50.15,464963
2018-11-15,49.75,603936
2018-11-16,51.61,578236
2018-11-19,48.4,401521
2018-11-20,47.84,1165713
2018-11-21,48.6,222560
2018-11-23,48.74,99603
2018-11-26,49.54,523948
2018-11-27,46.1,589995
2018-11-28,47.25,750152
2018-11-29,46.98,501101
2018-11-30,47.22,531067
2018-12-03,47.63,1093468
2018-12-04,45.38,639489
2018-12-06,46.89,615367
2018-12-07,47.14,529114
2018-12-10,47.92,423152
2018-12-11,44.9,707223
2018-12-12,45.48,583356
2018-12-13,45.08,571976
2018-12-14,43.41,432836
2018-12-17,43.33,501579
2018-12-18,43.8,337874
2018-12-19,42.47,392715
2018-12-20,41.3,557681
2018-12-21,40.38,1150605
2018-12-24,40.89,261002
2018-12-26,43.79,358339
2018-12-27,43.79,318475
2018-12-28,43.92,305974
2018-12-31,42.56,464182
2019-01-02,43.74,515484
2019-01-03,42.43,268559
2019-01-04,43.77,394556
2019-01-07,44.31,263294
2019-01-08,45.27,283858
2019-01-09,46.0,254762
2019-01-10,46.16,203414
2019-01-11,48.48,447178
2019-01-14,48.66,605285
2019-01-15,48.62,346506
2019-01-16,49.67,231373
2019-01-17,52.11,917244
2019-01-18,54.29,807671
2019-01-22,51.52,478082
2019-01-23,52.17,335455
2019-01-24,52.74,183135
2019-01-25,53.5,206476
2019-01-28,54.46,212709
2019-01-29,55.43,360585
2019-01-30,56.12,404802
2019-01-31,57.12,340774
2019-02-01,56.34,388783
2019-02-04,58.05,258613
2019-02-05,58.64,235359
2019-02-06,57.41,311066
2019-02-07,57.09,212147
2019-02-08,56.03,357623
2019-02-11,56.03,175038
2019-02-12,56.97,139806
2019-02-13,57.41,224208
2019-02-14,58.01,221717
2019-02-15,58.57,236869
2019-02-19,58.58,155687
2019-02-20,59.04,217636
2019-02-21,58.85,122032
2019-02-22,59.01,377663
2019-02-25,60.72,500852
2019-02-26,60.85,353158
2019-02-27,58.9,372473
2019-02-28,58.27,409441
2019-03-01,54.04,1441172
2019-03-04,53.29,723297
2019-03-05,53.87,661076
2019-03-06,51.9,417662
2019-03-07,50.41,308218
2019-03-08,50.23,350988
2019-03-11,51.3,240913
2019-03-12,50.93,275999
2019-03-13,50.83,168556
2019-03-14,50.5,172962
2019-03-15,51.78,576060
2019-03-18,51.59,195706
2019-03-19,51.8,294232
2019-03-20,50.33,344019
2019-03-21,50.76,264595
2019-03-22,47.92,406306
2019-03-25,48.2,345010
2019-03-26,48.67,243617
2019-03-27,48.26,170470
2019-03-28,48.66,200008
2019-03-29,49.37,229243
2019-04-01,50.48,274420
2019-04-02,49.42,245098
2019-04-03,51.01,293627
2019-04-04,50.39,229059
2019-04-05,51.29,265337
2019-04-08,51.12,241377
2019-04-09,50.91,227470
2019-04-10,51.62,265146
2019-04-11,50.89,188899
2019-04-12,50.5,201591
2019-04-15,50.05,200798
2019-04-16,49.67,266006
2019-04-17,47.87,326812
2019-04-18,47.5,348690
2019-04-22,47.24,178346
2019-04-23,49.36,217943
2019-04-24,49.75,162797
2019-04-25,49.29,228914
2019-04-26,49.78,189941
2019-04-29,50.43,107558
2019-04-30,50.48,145480
2019-05-01,50.91,397209
2019-05-02,50.27,209020
2019-05-03,50.97,211071
2019-05-06,50.84,255808
2019-05-07,48.33,238515
2019-05-08,47.85,371658
2019-05-09,50.78,528432
2019-05-10,53.65,496148
2019-05-13,47.45,499811
2019-05-14,48.76,291463
2019-05-15,50.01,210159
2019-05-16,51.18,161139
2019-05-17,50.43,181698
2019-05-20,49.12,153519
2019-05-21,50.86,213342
2019-05-22,50.78,100649
2019-05-23,49.06,157251
2019-05-24,50.07,124750
2019-05-28,50.49,181835
2019-05-29,50.02,122780
2019-05-30,50.07,167297
2019-05-31,46.93,508643
2019-06-03,45.77,317689
2019-06-04,48.53,197457
2019-06-05,48.84,242383
2019-06-06,49.39,120200
2019-06-07,50.22,206616
2019-06-10,52.92,189322
2019-06-11,52.36,178750
2019-06-12,52.19,91122
2019-06-13,53.13,150686
2019-06-14,53.35,140629
2019-06-17,46.65,3087343
2019-06-18,47.54,819870
2019-06-19,46.82,555685
2019-06-20,47.15,464369
2019-06-21,47.67,1787305
2019-06-24,48.33,548409
2019-06-25,47.15,282711
2019-06-26,47.17,197602
2019-06-27,48.45,265351
2019-06-28,50.22,449119
2019-07-01,50.5,266984
2019-07-02,49.78,159990
2019-07-03,51.01,162556
2019-07-05,51.43,112744
2019-07-08,50.68,132880
2019-07-09,50.4,130545
2019-07-10,49.02,250356
2019-07-11,47.7,253092
2019-07-12,47.92,166403
2019-07-15,47.85,227411
2019-07-16,48.11,221260
2019-07-17,44.89,1137647
2019-07-18,44.58,409041
2019-07-19,43.78,404819
2019-07-22,43.26,363636
2019-07-23,43.28,214751
2019-07-24,43.88,514166
2019-07-25,43.79,225466
2019-07-26,45.25,307209
2019-07-29,45.29,296944
2019-07-30,45.4,317852
2019-07-31,46.03,423567
2019-08-01,44.42,353935
2019-08-02,43.19,316992
2019-08-05,41.0,318190
2019-08-06,40.45,276731
2019-08-07,40.68,287166
2019-08-08,39.67,954440
2019-08-09,38.99,375640
2019-08-12,37.42,353646
2019-08-13,38.01,320253
2019-08-14,35.37,417089
2019-08-15,33.9,426211
2019-08-16,35.08,351778
2019-08-19,36.21,290306
2019-08-20,35.69,148914
2019-08-21,35.82,149677
2019-08-22,36.03,211337
2019-08-23,34.32,265337
2019-08-26,34.85,173368
2019-08-27,34.48,239415
2019-08-28,34.52,155398
2019-08-29,35.37,171720
2019-08-30,35.42,209223
2019-09-03,34.61,277593
2019-09-04,35.01,175860
2019-09-05,36.98,525415
2019-09-06,37.81,322568
2019-09-09,38.5,314774
2019-09-10,41.25,696263
2019-09-11,43.42,574157
2019-09-12,43.59,413760
2019-09-13,43.79,273392
2019-09-16,45.65,355166
2019-09-17,44.73,356483
2019-09-18,43.72,340266
2019-09-19,43.08,228053
2019-09-20,43.53,427416
2019-09-23,43.37,257374
2019-09-24,43.39,264102
2019-09-25,43.82,275821
2019-09-26,43.43,217524
2019-09-27,41.6,271437
2019-09-30,42.1,350734
2019-10-01,40.53,329012
2019-10-02,39.74,279652
2019-10-03,40.02,206242
2019-10-04,40.41,280843
2019-10-07,40.58,405719
2019-10-08,39.34,221643
2019-10-09,39.31,281787
2019-10-10,38.72,242421
2019-10-11,39.41,660365
2019-10-14,38.82,258846
2019-10-15,38.63,399096
2019-10-16,38.77,240431
2019-10-17,39.22,162644
2019-10-18,38.55,130168
2019-10-21,39.89,234357
2019-10-22,39.57,130306
2019-10-23,40.96,208140
2019-10-24,40.42,136632
2019-10-25,41.65,166249
2019-10-28,43.99,359987
2019-10-29,43.71,349427
2019-10-30,43.4,271931
2019-10-31,42.63,187567
2019-11-01,43.39,143865
2019-11-04,43.25,145136
2019-11-05,43.44,132564
