date,close,volume
2018-04-25,1.23,345582
2018-04-26,1.22,288802
2018-04-27,1.2,472704
2018-04-30,1.21,203167
2018-05-01,1.13,969283
2018-05-02,1.18,830198
2018-05-03,1.12,977900
2018-05-04,1.12,852293
2018-05-07,1.11,413052
2018-05-08,1.17,501509
2018-05-09,1.16,483267
2018-05-10,1.25,657590
2018-05-11,1.22,430578
2018-05-14,1.21,361316
2018-05-15,1.17,355810
2018-05-16,1.2,433881
2018-05-17,1.21,451352
2018-05-18,1.16,458673
2018-05-21,1.18,289014
2018-05-22,1.25,1075929
2018-05-23,1.17,716855
2018-05-24,1.12,1142622
2018-05-25,1.13,793889
2018-05-29,1.08,897756
2018-05-30,1.11,716912
2018-05-31,1.08,807162
2018-06-01,1.11,509607
2018-06-04,1.09,601092
2018-06-05,1.22,1558982
2018-06-06,1.25,2716860
2018-06-07,1.32,1917391
2018-06-08,1.32,1002958
2018-06-11,1.37,2359403
2018-06-12,1.31,810028
2018-06-13,1.27,1142996
2018-06-14,1.19,1206157
2018-06-15,1.19,1828540
2018-06-18,1.16,783537
2018-06-19,1.13,680371
2018-06-20,1.16,498694
2018-06-21,1.11,530858
2018-06-22,1.13,517127
2018-06-25,1.1,652018
2018-06-26,1.12,1195102
2018-06-27,1.07,2068980
2018-06-28,1.04,727988
2018-06-29,1.08,454831
2018-07-02,1.09,366909
2018-07-03,1.02,738029
2018-07-05,1.03,603112
2018-07-06,1.08,688076
2018-07-09,1.08,679817
2018-07-10,1.1,313392
2018-07-11,1.03,406111
2018-07-12,1.04,473478
2018-07-13,1.04,439075
2018-07-16,0.992,724257
2018-07-17,0.9658,660652
2018-07-18,1.01,687776
2018-07-19,0.97,492023
2018-07-20,0.963,643495
2018-07-23,0.9304,666826
2018-07-24,0.9387,712138
2018-07-25,0.9265,343842
2018-07-26,0.9336,328593
2018-07-27,0.905,590254
2018-07-30,0.9,235159
2018-07-31,0.9025,518800
2018-08-01,0.866,478929
2018-08-02,0.7971,1625528
2018-08-03,0.79,1674656
2018-08-06,0.7488,1537953
2018-08-07,0.7612,859055
2018-08-08,0.7751,1351321
2018-08-09,0.74,1934637
2018-08-10,0.767,824007
2018-08-13,0.75,402070
2018-08-14,0.7337,447573
2018-08-15,0.6993,491855
2018-08-16,0.7064,378844
2018-08-17,0.725,292348
2018-08-20,0.7601,341121
2018-08-21,0.7425,293217
2018-08-22,0.7662,333548
2018-08-23,0.75,127171
2018-08-24,0.769,236044
2018-08-27,0.8048,568020
2018-08-28,0.7847,240996
2018-08-29,0.8001,1217507
2018-08-30,0.7706,230961
2018-08-31,0.7808,158354
2018-09-04,0.7292,516524
2018-09-05,0.73,180664
2018-09-06,0.7265,285582
2018-09-07,0.72,163034
2018-09-10,0.74,312277
2018-09-11,0.721,365504
2018-09-12,0.73,448547
2018-09-13,0.74,241812
2018-09-14,0.71,482585
2018-09-17,0.7162,150591
2018-09-18,0.755,383554
2018-09-19,0.747,976584
2018-09-20,0.7576,245030
2018-09-21,0.8,1697074
2018-09-24,0.82,710812
2018-09-25,0.8241,338091
2018-09-26,0.78,255388
2018-09-27,0.7571,172486
2018-09-28,0.8,227677
