date,close,volume
2018-10-08,24.9,100
2018-10-09,24.9,0
2018-10-10,24.87,400
2018-10-11,24.9,5535
2018-10-12,24.93,141
2018-10-15,24.93,0
2018-10-16,24.94,414
2018-10-17,24.94,0
2018-10-18,24.94,102
2018-10-19,24.94,101
2018-10-22,24.92,201
2018-10-23,24.92,0
2018-10-24,24.92,129
2018-10-25,24.95,302
2018-10-26,24.95,13
2018-10-29,24.93,115
2018-10-30,24.93,0
2018-10-31,24.94,2007
2018-11-01,25.04,1184
2018-11-02,24.99,107
2018-11-05,24.99,4001
2018-11-06,24.94,731
2018-11-07,25.02,729
2018-11-08,24.99,1010
2018-11-09,24.99,68
2018-11-12,25.02,341
2018-11-13,25.0,105
2018-11-14,25.01,205
2018-11-15,25.02,536
2018-11-16,25.0,103
2018-11-19,24.91,1055
2018-11-20,24.88,200
2018-11-21,24.9,261
2018-11-23,24.9,0
2018-11-26,24.86,3963
2018-11-27,24.85,201
2018-11-28,24.85,0
2018-11-29,24.92,167
2018-11-30,24.91,3035
2018-12-03,24.95,195
2018-12-04,24.95,0
2018-12-06,24.92,1219
2018-12-07,24.98,5465
2018-12-10,24.93,2307
2018-12-11,24.96,42
2018-12-12,24.95,0
2018-12-13,24.98,908
2018-12-14,25.02,67
2018-12-17,25.02,0
2018-12-18,25.05,2892
2018-12-19,25.02,0
2018-12-20,25.03,416
2018-12-21,25.01,0
2018-12-24,24.91,1616
2018-12-26,24.88,291
2018-12-27,24.94,5445
2018-12-28,24.93,12995
2018-12-31,24.94,6117
2019-01-02,24.94,10279
2019-01-03,24.99,3050
2019-01-04,25.02,19544
2019-01-07,25.01,12766
2019-01-08,25.02,9077
2019-01-09,25.03,796
2019-01-10,25.02,2113
2019-01-11,25.05,539
2019-01-14,25.04,528
2019-01-15,25.05,988
2019-01-16,25.08,299
2019-01-17,25.11,417
2019-01-18,25.16,1324
2019-01-22,25.05,8717
2019-01-23,25.07,1329
2019-01-24,25.13,1680
2019-01-25,25.11,1669
2019-01-28,25.08,1056
2019-01-29,25.1,1736
2019-01-30,25.11,1161
2019-01-31,25.19,481
2019-02-01,25.17,1727
2019-02-04,25.19,767
2019-02-05,25.21,2790
2019-02-06,25.23,664
2019-02-07,25.23,1001
2019-02-08,25.22,1008
2019-02-11,25.23,444
2019-02-12,25.23,1195
2019-02-13,25.23,3086
2019-02-14,25.23,0
2019-02-15,25.23,1210
2019-02-19,25.14,17296
2019-02-20,25.16,12283
2019-02-21,25.18,700
2019-02-22,25.18,625
2019-02-25,25.22,125
2019-02-26,25.23,4318
2019-02-27,25.24,1059
2019-02-28,25.24,350
2019-03-01,25.2,97
2019-03-04,25.23,4885
2019-03-05,25.23,4655
2019-03-06,25.24,4281
2019-03-07,25.22,56
2019-03-08,25.27,1076
2019-03-11,25.25,162
2019-03-12,25.26,493
2019-03-13,25.26,1059
2019-03-14,25.27,3585
2019-03-15,25.3,1251
2019-03-18,25.2,1529
2019-03-19,25.21,1152
2019-03-20,25.29,45
2019-03-21,25.25,850
2019-03-22,25.25,352
2019-03-25,25.27,1537
2019-03-26,25.27,49563
2019-03-27,25.21,2866
2019-03-28,25.22,405
2019-03-29,25.23,8
2019-04-01,25.27,1682
2019-04-02,25.27,122
2019-04-03,25.28,180
2019-04-04,25.3,4971
2019-04-05,25.27,4579
2019-04-08,25.27,4
2019-04-09,25.3,66
2019-04-10,25.31,2657
2019-04-11,25.27,14734
2019-04-12,25.25,279
2019-04-15,25.28,1598
2019-04-16,25.29,1817
2019-04-17,25.31,402
2019-04-18,25.32,15421
2019-04-22,25.22,4928
2019-04-23,25.25,2285
2019-04-24,25.27,252
2019-04-25,25.25,8667
2019-04-26,25.25,3188
2019-04-29,25.29,2887
2019-04-30,25.27,1372
2019-05-01,25.28,6708
2019-05-02,25.3,4188
2019-05-03,25.29,1921
2019-05-06,25.3,7733
2019-05-07,25.3,10957
2019-05-08,25.29,3758
2019-05-09,25.29,1214
2019-05-10,25.3,4471
2019-05-13,25.3,930
2019-05-14,25.3,3165
2019-05-15,25.32,1105
2019-05-16,25.35,353
2019-05-17,25.33,1892
2019-05-20,25.27,1664
2019-05-21,25.23,4913
2019-05-22,25.21,2028
2019-05-23,25.18,2938
2019-05-24,25.21,48305
2019-05-28,25.23,1048
2019-05-29,25.23,541
2019-05-30,25.25,855
2019-05-31,25.32,3614
2019-06-03,25.33,313
2019-06-04,25.3,6183
2019-06-05,25.32,408
2019-06-06,25.32,1211
2019-06-07,25.34,1056
2019-06-10,25.34,852
2019-06-11,25.34,0
2019-06-12,25.31,3929
2019-06-13,25.38,4549
2019-06-14,25.34,289
2019-06-17,25.37,4390
2019-06-18,25.39,2460
2019-06-19,25.45,3491
2019-06-20,25.5,786
2019-06-21,25.45,492
2019-06-24,25.4,701
2019-06-25,25.41,228
2019-06-26,25.41,567
2019-06-27,25.43,136
2019-06-28,25.43,1086
2019-07-01,25.46,496
2019-07-02,25.45,748
2019-07-03,25.52,9665
2019-07-05,25.45,4076
2019-07-08,25.48,3111
2019-07-09,25.48,0
2019-07-10,25.48,756
2019-07-11,25.47,1
2019-07-12,25.48,8249
2019-07-15,25.49,8608
2019-07-16,25.5,640
2019-07-17,25.54,970
2019-07-18,25.55,1257
2019-07-19,25.51,3498
2019-07-22,25.43,6436
2019-07-23,25.44,4256
2019-07-24,25.44,300
2019-07-25,25.44,167
2019-07-26,25.45,68
2019-07-29,25.46,50
2019-07-30,25.47,4736
2019-07-31,25.44,990
2019-08-01,25.51,3068
2019-08-02,25.55,2165
2019-08-05,25.53,140
2019-08-06,25.54,278
2019-08-07,25.57,808
2019-08-08,25.61,491
2019-08-09,25.56,220
2019-08-12,25.57,43
2019-08-13,25.55,732
2019-08-14,25.58,1
2019-08-15,25.59,903
2019-08-16,25.59,250
2019-08-19,25.54,2363
2019-08-20,25.55,86
2019-08-21,25.52,312
2019-08-22,25.52,335
2019-08-23,25.55,87
2019-08-26,25.53,2450
2019-08-27,25.53,89
2019-08-28,25.55,40
2019-08-29,25.57,0
2019-08-30,25.57,86
2019-09-03,25.59,425
2019-09-04,25.59,1807
2019-09-05,25.57,364
2019-09-06,25.59,398
2019-09-09,25.57,650
2019-09-10,25.52,13109
2019-09-11,25.55,491
2019-09-12,25.52,1188
2019-09-13,25.55,414
2019-09-16,25.55,15573
2019-09-17,25.55,2692
2019-09-18,25.55,4
2019-09-19,25.56,258
2019-09-20,25.57,50
2019-09-23,25.52,36
2019-09-24,25.46,482
2019-09-25,25.5,100
2019-09-26,25.51,49
2019-09-27,25.52,95
2019-09-30,25.52,1179
2019-10-01,25.54,143
2019-10-02,25.54,437
2019-10-03,25.57,22
2019-10-04,25.59,167
2019-10-07,25.57,131
2019-10-08,25.58,543
2019-10-09,25.57,18
2019-10-10,25.6,330
2019-10-11,25.56,327
2019-10-14,25.55,6
2019-10-15,25.55,2374
2019-10-16,25.59,3966
2019-10-17,25.57,175
2019-10-18,25.59,11
2019-10-21,25.5,4420
2019-10-22,25.46,412
2019-10-23,25.51,1082
2019-10-24,25.55,1245
2019-10-25,25.52,2002
2019-10-28,25.52,396
