date,close,volume
2018-04-25,6.22,10330
2018-04-26,6.15,11823
2018-04-27,6.38,16178
2018-04-30,6.5,11603
2018-05-01,6.5,1587
2018-05-02,6.75,43267
2018-05-03,6.8,10520
2018-05-04,6.66,14233
2018-05-07,6.39,36670
2018-05-08,6.25,8487
2018-05-09,6.34,11285
2018-05-10,6.45,38974
2018-05-11,6.15,53360
2018-05-14,5.99,41593
2018-05-15,5.98,28575
2018-05-16,6.3,33966
2018-05-17,6.6,35811
2018-05-18,6.67,19959
2018-05-21,6.89,28774
2018-05-22,6.92,12505
2018-05-23,6.99,5610
2018-05-24,6.89,29083
2018-05-25,6.85,7198
2018-05-29,6.77,2986
2018-05-30,6.77,12429
2018-05-31,6.9,2746
2018-06-01,6.85,6181
2018-06-04,6.8,10056
2018-06-05,6.72,7007
2018-06-06,6.72,6640
2018-06-07,6.8,35890
2018-06-08,6.75,289
2018-06-11,7.2,61646
2018-06-12,7.94,121318
2018-06-13,7.79,30435
2018-06-14,7.79,18341
2018-06-15,7.95,21937
2018-06-18,7.77,33731
2018-06-19,7.85,20268
2018-06-20,7.61,9229
2018-06-21,7.96,15013
2018-06-22,7.91,18792
2018-06-25,7.41,37968
2018-06-26,7.55,5192
2018-06-27,7.06,28657
2018-06-28,7.07,9208
2018-06-29,7.25,6226
2018-07-02,7.3,7049
2018-07-03,7.21,3508
2018-07-05,7.15,10130
2018-07-06,7.45,11107
2018-07-09,7.4,15207
2018-07-10,7.47,18321
2018-07-11,7.39,5989
2018-07-12,7.05,9755
2018-07-13,7.31,9489
2018-07-16,7.35,4324
2018-07-17,7.24,7052
2018-07-18,7.2,3391
2018-07-19,7.45,7925
2018-07-20,7.3,2143
2018-07-23,7.44,7610
2018-07-24,7.38,6715
2018-07-25,7.43,8138
2018-07-26,7.52,7190
2018-07-27,7.59,9790
2018-07-30,7.65,15199
2018-07-31,7.4,16780
2018-08-01,7.61,11875
2018-08-02,7.74,6277
2018-08-03,8.36,78893
2018-08-06,7.5,75601
2018-08-07,7.56,12444
2018-08-08,7.61,4255
2018-08-09,8.05,21442
2018-08-10,7.82,29863
2018-08-13,7.75,32906
2018-08-14,7.78,43858
2018-08-15,7.7,32065
2018-08-16,8.0,11959
2018-08-17,7.91,17927
2018-08-20,7.71,36910
2018-08-21,8.0,20431
2018-08-22,7.8,7494
2018-08-23,8.25,12754
2018-08-24,8.2,19974
2018-08-27,7.95,7660
2018-08-28,8.0,4509
2018-08-29,7.96,8351
2018-08-30,7.79,4436
2018-08-31,7.6,12614
2018-09-04,7.85,10509
2018-09-05,7.6,15759
2018-09-06,7.76,15001
2018-09-07,7.64,1794
2018-09-10,7.4,23339
2018-09-11,7.41,15904
2018-09-12,7.55,21287
2018-09-13,7.49,12278
2018-09-14,7.52,6874
2018-09-17,7.4,8741
2018-09-18,7.65,9344
2018-09-19,7.63,8761
2018-09-20,7.65,1757
2018-09-21,7.47,16732
2018-09-24,7.23,17496
2018-09-25,7.15,10758
2018-09-26,6.71,40080
2018-09-27,6.99,10980
2018-09-28,7.2,2266
2018-10-01,7.04,7794
2018-10-02,7.04,6710
2018-10-03,6.96,47112
2018-10-04,6.98,8672
2018-10-05,6.94,6671
2018-10-08,6.65,17259
2018-10-09,6.94,12366
2018-10-10,7.2,29344
2018-10-11,6.82,19041
2018-10-12,6.75,4455
2018-10-15,6.82,4344
2018-10-16,6.5,34950
2018-10-17,6.79,6240
2018-10-18,6.25,18088
2018-10-19,6.3,2343
2018-10-22,6.2,9569
2018-10-23,6.31,657
2018-10-24,6.21,9942
2018-10-25,6.1,9085
2018-10-26,6.16,7790
2018-10-29,6.26,6065
2018-10-30,6.3,9144
2018-10-31,7.1,16313
2018-11-01,7.02,4795
2018-11-02,7.15,16278
2018-11-05,7.33,12949
2018-11-06,7.1,6358
2018-11-07,6.94,5059
2018-11-08,6.7,11025
2018-11-09,6.66,8108
2018-11-12,5.59,23645
2018-11-13,6.4,31887
2018-11-14,6.39,10928
2018-11-15,6.66,9624
2018-11-16,6.31,7753
2018-11-19,6.4,17795
2018-11-20,6.2,23962
2018-11-21,6.57,1344
2018-11-23,6.37,102
2018-11-26,6.93,21719
2018-11-27,6.47,8247
2018-11-28,6.75,7351
2018-11-29,6.92,6211
2018-11-30,6.85,8043
2018-12-03,6.75,14229
2018-12-04,6.54,10281
2018-12-06,6.36,13265
2018-12-07,6.49,14197
2018-12-10,6.21,18496
2018-12-11,6.41,11763
2018-12-12,6.81,18191
2018-12-13,6.26,16087
2018-12-14,6.36,6717
2018-12-17,6.28,15844
2018-12-18,5.7,34501
2018-12-19,6.04,33969
2018-12-20,5.6,31972
2018-12-21,5.8,17837
2018-12-24,5.67,11063
2018-12-26,5.45,26286
2018-12-27,5.77,10736
2018-12-28,5.85,74827
2018-12-31,5.62,32548
2019-01-02,5.85,24810
2019-01-03,6.05,10682
2019-01-04,6.76,34856
2019-01-07,6.95,20397
2019-01-08,6.96,33295
2019-01-09,6.96,8236
2019-01-10,7.0,4824
2019-01-11,6.9,17827
2019-01-14,6.82,24321
2019-01-15,6.57,9184
2019-01-16,6.67,3352
2019-01-17,6.8,6582
2019-01-18,6.75,21114
2019-01-22,6.8,9977
2019-01-23,7.02,38542
2019-01-24,7.75,44623
2019-01-25,7.95,29202
2019-01-28,8.05,28903
2019-01-29,7.98,20022
2019-01-30,7.75,12999
2019-01-31,7.88,14827
2019-02-01,7.35,32040
2019-02-04,7.59,21838
2019-02-05,7.69,28420
2019-02-06,7.65,9297
2019-02-07,7.21,21992
2019-02-08,6.99,12953
2019-02-11,7.17,14803
2019-02-12,7.5,9529
2019-02-13,7.7,25211
2019-02-14,7.7,13484
2019-02-15,7.65,15047
