date,close,volume
2018-04-25,37.58,222612
2018-04-26,38.38,174067
2018-04-27,37.84,130755
2018-04-30,38.05,225462
2018-05-01,38.05,133839
2018-05-02,38.09,202807
2018-05-03,38.27,220010
2018-05-04,39.33,275451
2018-05-07,40.57,304557
2018-05-08,41.37,166072
2018-05-09,41.94,331485
2018-05-10,42.43,346628
2018-05-11,41.71,291367
2018-05-14,40.85,458623
2018-05-15,41.04,494473
2018-05-16,42.02,345387
2018-05-17,43.95,1156157
2018-05-18,43.6,313041
2018-05-21,43.65,237540
2018-05-22,41.31,451888
2018-05-23,41.86,458602
2018-05-24,42.15,282816
2018-05-25,44.08,603969
2018-05-29,43.99,240181
2018-05-30,44.54,571496
2018-05-31,44.57,315454
2018-06-01,44.19,339493
2018-06-04,44.61,324484
2018-06-05,44.64,227831
2018-06-06,44.55,231695
2018-06-07,42.95,404061
2018-06-08,42.85,155886
2018-06-11,43.16,214969
2018-06-12,44.02,307427
2018-06-13,43.13,216883
2018-06-14,44.11,357503
2018-06-15,42.97,371587
2018-06-18,43.41,309490
2018-06-19,43.05,227040
2018-06-20,45.94,469375
2018-06-21,44.8,205647
2018-06-22,42.06,588079
2018-06-25,40.91,572408
2018-06-26,41.02,349468
2018-06-27,39.47,315211
2018-06-28,41.07,391489
2018-06-29,41.21,159808
2018-07-02,41.3,225399
2018-07-03,41.0,66260
2018-07-05,41.96,124001
2018-07-06,42.25,130665
2018-07-09,42.72,193247
2018-07-10,42.38,162710
2018-07-11,41.8,228506
2018-07-12,42.89,180161
2018-07-13,42.51,101466
2018-07-16,41.8,181117
2018-07-17,42.08,121431
2018-07-18,42.09,94488
2018-07-19,41.79,194293
2018-07-20,42.43,423793
2018-07-23,41.91,408410
2018-07-24,40.23,478475
2018-07-25,41.1,175965
2018-07-26,40.72,426789
2018-07-27,37.74,467482
2018-07-30,36.37,458243
2018-07-31,35.91,493103
2018-08-01,35.85,263322
2018-08-02,38.24,598798
2018-08-03,38.55,561521
2018-08-06,39.83,354578
2018-08-07,38.52,197274
2018-08-08,38.36,335752
2018-08-09,40.19,673871
2018-08-10,38.98,833553
2018-08-13,38.67,456261
2018-08-14,38.83,332427
2018-08-15,37.89,460498
2018-08-16,38.16,344199
2018-08-17,38.22,188552
2018-08-20,38.57,246193
2018-08-21,38.86,204074
2018-08-22,39.08,267491
2018-08-23,40.43,394191
2018-08-24,41.39,241005
2018-08-27,41.34,379591
2018-08-28,41.54,123627
2018-08-29,42.01,141861
2018-08-30,41.31,347758
2018-08-31,41.59,234976
2018-09-04,42.01,360898
2018-09-05,40.5,598129
2018-09-06,40.88,419921
2018-09-07,42.01,312576
2018-09-10,42.41,187055
2018-09-11,42.43,215549
2018-09-12,40.66,542808
2018-09-13,40.69,587993
2018-09-14,42.38,652150
2018-09-17,40.13,743558
2018-09-18,41.69,426383
2018-09-19,41.25,464634
2018-09-20,41.06,559492
2018-09-21,42.1,846440
2018-09-24,42.15,438593
2018-09-25,42.88,452719
2018-09-26,41.88,451126
2018-09-27,41.79,389973
2018-09-28,41.88,239921
2018-10-01,40.58,344785
2018-10-02,37.13,1118503
2018-10-03,37.1,835866
2018-10-04,35.53,943699
2018-10-05,35.59,407925
2018-10-08,34.5,728029
2018-10-09,32.96,856384
2018-10-10,32.12,1408882
2018-10-11,32.0,882089
2018-10-12,35.15,854378
2018-10-15,35.59,707052
2018-10-16,36.78,638975
2018-10-17,36.94,1072936
2018-10-18,37.0,700826
2018-10-19,34.62,1078149
2018-10-22,36.11,743406
2018-10-23,35.57,331170
2018-10-24,33.23,519474
2018-10-25,34.62,388752
2018-10-26,32.51,1186003
2018-10-29,31.86,570758
2018-10-30,32.99,454490
2018-10-31,34.86,409690
2018-11-01,35.66,325088
2018-11-02,35.61,280276
2018-11-05,35.36,347801
2018-11-06,34.45,480000
2018-11-07,35.48,532119
2018-11-08,35.44,663226
2018-11-09,35.77,1526867
2018-11-12,34.1,772620
2018-11-13,34.44,608075
2018-11-14,35.62,458243
2018-11-15,37.3,501654
2018-11-16,36.33,309478
2018-11-19,34.6,433968
2018-11-20,34.75,274603
2018-11-21,35.67,189237
2018-11-23,35.5,182608
2018-11-26,36.36,338057
2018-11-27,35.49,227318
2018-11-28,37.1,394234
2018-11-29,37.61,255496
2018-11-30,37.23,916523
2018-12-03,37.63,272498
2018-12-04,35.94,226689
2018-12-06,36.68,239320
2018-12-07,33.99,1062272
2018-12-10,35.06,286698
2018-12-11,35.63,309614
2018-12-12,36.56,401546
2018-12-13,35.32,145479
2018-12-14,33.42,436995
2018-12-17,31.9,438123
2018-12-18,32.91,431170
2018-12-19,32.84,393483
2018-12-20,32.82,341854
2018-12-21,30.18,843225
2018-12-24,30.87,327169
2018-12-26,32.51,404624
2018-12-27,32.7,266509
2018-12-28,33.32,266871
2018-12-31,33.63,192189
2019-01-02,32.98,169875
2019-01-03,31.89,141840
2019-01-04,32.75,262990
2019-01-07,33.47,589394
2019-01-08,34.87,577777
2019-01-09,34.73,343068
2019-01-10,34.28,340990
2019-01-11,33.47,317285
2019-01-14,32.18,216225
2019-01-15,32.49,356490
2019-01-16,33.26,324013
2019-01-17,34.24,274395
2019-01-18,34.55,375171
2019-01-22,33.66,471380
2019-01-23,33.63,269191
2019-01-24,33.49,194558
2019-01-25,34.64,317239
2019-01-28,34.66,199982
2019-01-29,34.73,418688
2019-01-30,36.11,488239
2019-01-31,37.57,636821
2019-02-01,40.0,859835
2019-02-04,41.02,471128
2019-02-05,42.07,601755
2019-02-06,42.23,219436
2019-02-07,40.85,450825
2019-02-08,42.41,373993
2019-02-11,42.82,948965
2019-02-12,48.69,3466366
2019-02-13,49.83,1097086
2019-02-14,48.94,1111372
2019-02-15,47.64,1176762
2019-02-19,47.8,1241582
2019-02-20,48.38,865942
2019-02-21,48.28,455357
2019-02-22,48.69,631982
2019-02-25,49.74,657412
2019-02-26,47.79,779874
2019-02-27,48.59,659953
2019-02-28,48.28,351378
2019-03-01,48.68,603135
2019-03-04,47.82,655041
2019-03-05,46.22,888794
2019-03-06,45.85,675328
2019-03-07,46.13,599379
2019-03-08,45.6,512975
2019-03-11,46.21,1311911
2019-03-12,45.69,1091662
2019-03-13,45.94,961086
2019-03-14,46.38,532095
2019-03-15,46.05,677149
2019-03-18,46.37,213943
2019-03-19,46.3,437008
2019-03-20,46.14,284806
2019-03-21,47.81,509066
2019-03-22,45.26,836155
2019-03-25,46.02,306788
2019-03-26,47.15,472973
2019-03-27,46.34,425300
2019-03-28,47.29,301861
2019-03-29,47.35,666044
2019-04-01,47.23,670117
2019-04-02,49.62,951629
2019-04-03,49.65,566946
2019-04-04,46.63,576374
2019-04-05,45.14,1027587
2019-04-08,45.61,554731
2019-04-09,46.02,427060
2019-04-10,48.0,884309
2019-04-11,48.11,652928
2019-04-12,49.7,1172207
2019-04-15,50.07,605432
2019-04-16,49.14,641996
2019-04-17,49.13,495790
2019-04-18,47.53,539367
2019-04-22,48.72,409336
2019-04-23,49.5,507336
2019-04-24,49.44,406598
2019-04-25,51.19,741066
2019-04-26,50.93,458122
2019-04-29,52.74,1741466
2019-04-30,51.51,777981
2019-05-01,51.82,820624
2019-05-02,52.31,464586
2019-05-03,53.93,920586
2019-05-06,53.22,485400
2019-05-07,51.9,641653
2019-05-08,51.53,289595
2019-05-09,51.6,467755
2019-05-10,51.17,396670
2019-05-13,47.45,1396794
2019-05-14,46.05,1358030
2019-05-15,46.88,651440
2019-05-16,46.93,577817
2019-05-17,45.79,337830
2019-05-20,45.58,451993
2019-05-21,47.15,555252
2019-05-22,46.33,674002
2019-05-23,45.56,325879
2019-05-24,46.04,239874
2019-05-28,45.7,296030
2019-05-29,45.32,319418
2019-05-30,46.64,352625
2019-05-31,45.4,417000
2019-06-03,43.51,745822
2019-06-04,44.75,510020
2019-06-05,45.5,324540
2019-06-06,45.47,178579
2019-06-07,45.64,209486
2019-06-10,44.68,357616
2019-06-11,44.18,661864
2019-06-12,44.68,649187
2019-06-13,43.92,452331
2019-06-14,43.89,311018
2019-06-17,46.08,618595
2019-06-18,46.85,324708
2019-06-19,46.52,569802
2019-06-20,47.29,447138
2019-06-21,46.63,859391
2019-06-24,45.13,373829
2019-06-25,45.01,254414
2019-06-26,45.09,251995
2019-06-27,46.13,237388
2019-06-28,46.71,388136
2019-07-01,46.73,215337
2019-07-02,46.87,184033
2019-07-03,47.06,130020
2019-07-05,46.88,122173
2019-07-08,46.66,221818
2019-07-09,48.47,326531
2019-07-10,50.17,422321
2019-07-11,48.22,453914
2019-07-12,48.31,513311
2019-07-15,48.72,201228
2019-07-16,48.92,219823
2019-07-17,49.22,203313
2019-07-18,49.12,257154
2019-07-19,48.23,351935
2019-07-22,48.3,252541
2019-07-23,47.88,182200
2019-07-24,48.33,188806
2019-07-25,48.87,195655
2019-07-26,50.88,651171
2019-07-29,48.63,523783
2019-07-30,48.54,318561
2019-07-31,47.6,323511
2019-08-01,47.31,525753
2019-08-02,46.67,395490
2019-08-05,43.47,957570
2019-08-06,45.18,1093476
2019-08-07,42.89,702385
2019-08-08,45.21,535819
2019-08-09,43.77,318539
2019-08-12,42.81,369584
2019-08-13,43.43,390256
2019-08-14,42.2,334232
2019-08-15,41.62,452530
2019-08-16,42.07,326871
2019-08-19,41.94,409544
2019-08-20,42.88,508868
2019-08-21,43.58,357613
2019-08-22,43.73,232414
2019-08-23,42.53,458126
2019-08-26,43.02,240277
2019-08-27,43.33,389804
2019-08-28,40.15,845299
2019-08-29,40.64,372295
2019-08-30,40.93,279669
2019-09-03,40.89,347454
2019-09-04,41.27,502692
2019-09-05,42.24,437162
2019-09-06,41.57,375093
2019-09-09,40.04,419268
2019-09-10,39.05,820243
2019-09-11,39.6,824293
2019-09-12,38.62,927885
2019-09-13,38.77,545276
2019-09-16,38.92,637381
2019-09-17,39.28,432089
2019-09-18,38.39,593550
2019-09-19,38.11,537011
2019-09-20,37.76,819769
2019-09-23,37.51,477234
2019-09-24,36.35,525408
2019-09-25,36.06,1139723
2019-09-26,36.4,730595
2019-09-27,35.47,454678
2019-09-30,35.67,545158
2019-10-01,36.4,899844
2019-10-02,37.1,700028
2019-10-03,38.16,530033
2019-10-04,38.98,647896
2019-10-07,40.27,821021
2019-10-08,39.02,1137253
2019-10-09,39.16,959386
2019-10-10,37.52,1641319
2019-10-11,38.68,501008
2019-10-14,38.94,495519
2019-10-15,39.81,453635
2019-10-16,39.29,529611
2019-10-17,38.89,651491
2019-10-18,38.4,534068
2019-10-21,38.99,744492
2019-10-22,38.47,861452
2019-10-23,38.82,790885
2019-10-24,39.94,470750
2019-10-25,39.39,513079
2019-10-28,39.2,500764
2019-10-29,38.33,471526
2019-10-30,39.9,580152
2019-10-31,39.71,329621
2019-11-01,40.31,458418
2019-11-04,39.83,375031
2019-11-05,40.11,539302
2019-11-06,39.91,386376
2019-11-07,38.79,784344
2019-11-08,43.2,1662216
2019-11-11,43.57,558814
2019-11-12,43.12,341056
2019-11-13,43.46,345814
2019-11-14,42.76,516943
2019-11-15,42.97,442598
2019-11-18,43.18,321677
2019-11-19,44.04,357848
2019-11-20,44.08,451043
2019-11-21,43.91,285584
2019-11-22,43.68,232068
2019-11-25,44.7,434868
2019-11-26,44.71,353690
2019-11-27,44.12,502105
2019-11-29,44.35,193262
2019-12-02,43.43,701574
2019-12-03,43.92,353729
2019-12-04,43.97,300202
2019-12-05,43.94,441143
2019-12-06,43.71,284619
2019-12-09,43.33,177365
2019-12-10,42.77,211603
2019-12-11,42.74,274893
2019-12-12,42.86,170852
2019-12-13,43.88,308210
2019-12-16,43.31,491632
2019-12-17,42.91,225881
2019-12-18,43.6,358920
2019-12-19,43.16,358301
2019-12-20,44.06,715585
2019-12-23,43.99,252373
2019-12-24,43.9,127926
2019-12-26,44.01,227342
2019-12-27,43.4,296294
2019-12-30,42.84,277466
2019-12-31,43.38,364885
2020-01-02,44.23,415139
2020-01-03,44.79,311339
2020-01-06,46.15,602158
2020-01-07,47.07,788589
2020-01-08,47.85,1088610
2020-01-09,48.55,643943
2020-01-10,48.8,392757
2020-01-13,48.46,521559
2020-01-14,48.99,391925
2020-01-15,49.31,330210
