date,close,volume
2018-04-25,5.81,48134
2018-04-26,5.53,183433
2018-04-27,5.75,96373
2018-04-30,5.56,75144
2018-05-01,5.59,38499
2018-05-02,5.54,57755
2018-05-03,5.35,34988
2018-05-04,6.01,71258
2018-05-07,5.86,25438
2018-05-08,6.11,80892
2018-05-09,6.33,95895
2018-05-10,6.15,34358
2018-05-11,6.8,124414
2018-05-14,6.1,139835
2018-05-15,8.0,1117073
2018-05-16,7.35,287161
2018-05-17,7.58,127529
2018-05-18,7.04,205596
2018-05-21,6.91,85072
2018-05-22,6.9,81076
2018-05-23,5.95,2275345
2018-05-24,5.8,312648
2018-05-25,5.79,296596
2018-05-29,5.25,268370
2018-05-30,5.14,328721
2018-05-31,5.15,162273
2018-06-01,5.47,266877
2018-06-04,5.67,147043
2018-06-05,6.08,298825
2018-06-06,6.04,179110
2018-06-07,5.94,95497
2018-06-08,5.97,125924
2018-06-11,5.7,164087
2018-06-12,5.46,280685
2018-06-13,5.74,225725
2018-06-14,5.63,169584
2018-06-15,5.4,252288
2018-06-18,5.44,205387
2018-06-19,5.6,184199
2018-06-20,5.26,326333
2018-06-21,5.3,331674
2018-06-22,5.5,2197021
2018-06-25,5.22,117277
2018-06-26,5.4,172224
2018-06-27,5.14,115758
2018-06-28,5.04,182924
2018-06-29,5.41,104239
2018-07-02,5.5,78707
2018-07-03,5.5,108503
2018-07-05,5.54,63356
2018-07-06,5.52,79003
2018-07-09,5.52,69084
2018-07-10,5.49,86662
2018-07-11,5.7,174817
2018-07-12,5.86,321059
2018-07-13,5.35,280331
2018-07-16,5.22,208820
2018-07-17,5.35,353048
2018-07-18,5.44,289807
2018-07-19,5.59,183935
2018-07-20,5.64,50575
2018-07-23,5.54,67409
2018-07-24,5.47,44990
2018-07-25,5.48,61450
2018-07-26,5.48,66926
2018-07-27,5.17,96012
2018-07-30,5.05,76723
2018-07-31,5.12,221346
2018-08-01,5.02,124558
2018-08-02,5.04,115933
2018-08-03,4.9,129462
2018-08-06,5.1,79866
2018-08-07,5.08,92570
2018-08-08,4.98,122627
2018-08-09,4.94,203246
2018-08-10,4.9,220008
2018-08-13,4.85,83107
2018-08-14,4.57,225388
2018-08-15,4.7,99311
2018-08-16,4.81,125546
2018-08-17,4.75,90373
2018-08-20,4.72,42006
2018-08-21,4.69,109191
2018-08-22,5.02,83083
2018-08-23,5.16,130317
2018-08-24,5.09,126635
2018-08-27,5.11,220643
2018-08-28,5.0,142076
2018-08-29,5.29,239875
2018-08-30,5.31,215762
2018-08-31,5.28,170709
2018-09-04,5.25,348143
2018-09-05,5.2,160611
2018-09-06,5.1,339526
2018-09-07,5.13,112388
2018-09-10,5.21,149572
2018-09-11,4.97,200212
2018-09-12,4.75,229212
2018-09-13,4.93,210121
2018-09-14,4.59,253463
2018-09-17,4.55,115045
2018-09-18,4.72,121445
2018-09-19,5.03,104692
2018-09-20,5.05,212855
2018-09-21,4.95,532805
2018-09-24,4.97,82655
2018-09-25,5.1,81441
2018-09-26,5.05,55553
2018-09-27,5.09,75205
2018-09-28,5.11,49809
2018-10-01,4.97,40027
2018-10-02,4.67,79373
2018-10-03,4.84,46857
2018-10-04,4.65,66551
2018-10-05,4.54,44013
2018-10-08,4.8,56426
2018-10-09,4.93,77616
2018-10-10,4.54,77000
2018-10-11,4.4,71048
2018-10-12,4.36,49938
2018-10-15,4.34,49328
2018-10-16,4.57,58664
2018-10-17,4.47,35323
2018-10-18,4.51,85032
2018-10-19,4.49,85533
2018-10-22,4.46,45382
2018-10-23,4.46,32589
2018-10-24,4.22,61283
2018-10-25,4.33,55017
2018-10-26,4.34,68141
2018-10-29,4.24,39874
2018-10-30,4.36,44031
2018-10-31,3.97,173958
2018-11-01,4.66,83883
2018-11-02,4.65,64560
