date,close,volume
2018-04-25,104.91,1717026
2018-04-26,106.57,2305187
2018-04-27,103.37,1287887
2018-04-30,100.32,1243841
2018-05-01,100.28,886020
2018-05-02,100.22,687334
2018-05-03,100.08,700667
2018-05-04,102.64,895323
2018-05-07,104.22,1033118
2018-05-08,103.95,1449362
2018-05-09,105.18,678911
2018-05-10,104.54,664296
2018-05-11,105.84,1146315
2018-05-14,107.04,790574
2018-05-15,107.76,1088017
2018-05-16,110.05,736789
2018-05-17,109.67,729244
2018-05-18,111.29,760173
2018-05-21,112.63,922174
2018-05-22,111.73,580341
2018-05-23,112.02,673078
2018-05-24,113.44,755660
2018-05-25,112.42,676102
2018-05-29,109.78,970664
2018-05-30,110.82,955582
2018-05-31,109.01,598901
2018-06-01,108.6,729504
2018-06-04,110.89,890713
2018-06-05,112.07,742962
2018-06-06,111.47,801335
2018-06-07,112.15,474695
2018-06-08,112.6,566942
2018-06-11,110.67,816088
2018-06-12,110.54,826527
2018-06-13,107.32,932984
2018-06-14,107.63,815916
2018-06-15,108.14,936970
2018-06-18,108.94,690775
2018-06-19,108.94,777379
2018-06-20,113.97,1218707
2018-06-21,112.51,710175
2018-06-22,109.49,953779
2018-06-25,110.85,736605
2018-06-26,111.4,782064
2018-06-27,110.26,571257
2018-06-28,110.61,833900
2018-06-29,108.39,773618
2018-07-02,108.7,437012
2018-07-03,109.95,284132
2018-07-05,109.57,359089
2018-07-06,109.76,446466
2018-07-09,111.44,707971
2018-07-10,112.31,584048
2018-07-11,112.14,767567
2018-07-12,111.87,729409
2018-07-13,112.88,352684
2018-07-16,115.03,829050
2018-07-17,115.02,746123
2018-07-18,116.31,633888
2018-07-19,117.47,908717
2018-07-20,117.21,738720
2018-07-23,116.4,878847
2018-07-24,114.94,881896
2018-07-25,115.62,891330
2018-07-26,108.58,2302688
2018-07-27,103.85,1889137
2018-07-30,103.08,1125706
2018-07-31,104.83,674916
2018-08-01,104.41,879893
2018-08-02,106.27,639065
2018-08-03,106.62,1000262
