date,close,volume
2018-04-25,78.02,627550
2018-04-26,78.13,770936
2018-04-27,77.07,988373
2018-04-30,76.87,660649
2018-05-01,76.93,673654
2018-05-02,75.63,1203223
2018-05-03,78.01,2179794
2018-05-04,78.46,1019103
2018-05-07,79.08,753702
2018-05-08,80.72,1332873
2018-05-09,81.26,1067742
2018-05-10,81.2,892292
2018-05-11,81.6,1289295
2018-05-14,81.26,919277
2018-05-15,80.36,1138229
2018-05-16,81.27,962718
2018-05-17,81.07,1105668
2018-05-18,81.19,750237
2018-05-21,81.21,576576
2018-05-22,80.49,679413
2018-05-23,80.87,401223
2018-05-24,80.96,723956
2018-05-25,80.86,346927
2018-05-29,79.75,588860
2018-05-30,82.02,672205
2018-05-31,81.73,505518
2018-06-01,84.18,1100532
2018-06-04,84.24,436777
2018-06-05,83.54,640856
2018-06-06,84.14,778780
2018-06-07,83.93,627037
2018-06-08,82.63,438751
2018-06-11,83.52,572748
2018-06-12,82.92,1867870
2018-06-13,82.87,902113
2018-06-14,83.0,440180
2018-06-15,83.69,455497
2018-06-18,83.63,712131
2018-06-19,82.29,386897
2018-06-20,81.55,536878
2018-06-21,79.89,1267767
2018-06-22,79.26,1377736
2018-06-25,77.82,1022641
2018-06-26,78.36,1054891
2018-06-27,76.79,890224
2018-06-28,76.51,886842
2018-06-29,77.15,588778
2018-07-02,77.2,704450
2018-07-03,77.95,694954
2018-07-05,78.48,601261
2018-07-06,80.1,915773
2018-07-09,80.61,786093
2018-07-10,80.48,689060
2018-07-11,79.57,869923
2018-07-12,80.64,539955
2018-07-13,81.22,463136
2018-07-16,80.85,313039
2018-07-17,81.28,320118
2018-07-18,83.01,636367
2018-07-19,82.35,710378
2018-07-20,82.3,450082
2018-07-23,81.29,490927
2018-07-24,79.9,714696
2018-07-25,80.39,696860
2018-07-26,80.52,604748
2018-07-27,78.44,909601
2018-07-30,76.95,543909
2018-07-31,78.23,906672
2018-08-01,79.41,1029084
2018-08-02,79.33,849547
2018-08-03,78.34,712622
2018-08-06,78.81,433790
2018-08-07,78.63,658430
2018-08-08,78.46,705850
2018-08-09,78.69,587147
2018-08-10,77.68,495090
2018-08-13,76.63,575652
2018-08-14,77.59,751222
2018-08-15,76.99,604006
2018-08-16,77.95,722859
2018-08-17,78.39,447892
2018-08-20,77.95,842764
2018-08-21,78.84,748048
2018-08-22,78.6,391557
2018-08-23,77.26,417621
2018-08-24,77.44,405374
2018-08-27,78.01,441471
2018-08-28,78.38,566661
2018-08-29,78.79,408138
2018-08-30,77.74,444500
2018-08-31,77.36,535640
2018-09-04,77.49,472768
2018-09-05,75.88,618565
2018-09-06,75.68,423735
2018-09-07,76.13,489190
2018-09-10,75.98,601043
2018-09-11,76.07,643752
2018-09-12,76.72,412491
2018-09-13,77.26,518288
2018-09-14,77.29,642552
2018-09-17,76.63,518842
2018-09-18,77.2,469564
2018-09-19,78.09,489918
2018-09-20,78.51,652791
2018-09-21,77.93,603438
2018-09-24,76.92,455790
2018-09-25,77.37,330354
2018-09-26,78.82,579411
2018-09-27,80.85,1045470
2018-09-28,79.59,718945
2018-10-01,78.93,1097106
2018-10-02,77.89,736007
2018-10-03,77.16,1266589
2018-10-04,76.02,712133
2018-10-05,75.65,736165
2018-10-08,76.06,600289
2018-10-09,74.56,1265043
2018-10-10,70.79,1444143
2018-10-11,70.03,1531814
2018-10-12,71.7,1765404
2018-10-15,71.62,617877
2018-10-16,72.63,510889
2018-10-17,72.64,673346
2018-10-18,71.13,587135
2018-10-19,69.64,664790
2018-10-22,69.51,632008
2018-10-23,68.72,880780
2018-10-24,65.29,1097784
2018-10-25,67.42,770951
2018-10-26,67.03,720639
2018-10-29,65.68,984812
2018-10-30,66.42,1148060
2018-10-31,69.2,1516271
2018-11-01,71.59,1200531
2018-11-02,71.43,1136017
2018-11-05,71.37,881645
2018-11-06,70.16,784844
2018-11-07,71.39,564421
2018-11-08,70.61,725358
2018-11-09,69.49,723802
2018-11-12,68.44,1328082
2018-11-13,68.53,486192
2018-11-14,68.9,545151
2018-11-15,70.43,557249
2018-11-16,71.03,1011429
2018-11-19,69.75,806148
2018-11-20,69.04,512620
2018-11-21,70.02,508707
2018-11-23,69.94,132917
2018-11-26,70.97,567253
2018-11-27,70.69,533902
2018-11-28,72.26,1289962
2018-11-29,72.24,1101878
2018-11-30,71.31,695988
2018-12-03,73.06,695654
2018-12-04,70.05,935289
2018-12-06,71.2,639694
2018-12-07,69.43,868808
2018-12-10,68.75,1028336
2018-12-11,67.42,863849
2018-12-12,67.25,946972
2018-12-13,67.34,912169
2018-12-14,67.62,793162
2018-12-17,67.28,591828
2018-12-18,67.85,500230
2018-12-19,66.6,794899
2018-12-20,65.2,756483
2018-12-21,65.0,1012575
2018-12-24,63.49,465424
2018-12-26,66.69,663728
2018-12-27,67.55,387783
2018-12-28,67.61,472321
2018-12-31,67.6,490481
2019-01-02,66.96,935070
2019-01-03,64.57,894888
2019-01-04,67.18,868364
2019-01-07,67.61,806700
2019-01-08,68.66,1338832
2019-01-09,67.9,557962
2019-01-10,67.98,835966
2019-01-11,68.28,436340
2019-01-14,67.1,321266
2019-01-15,67.86,274438
2019-01-16,67.21,614597
2019-01-17,67.05,897759
2019-01-18,68.12,294660
2019-01-22,67.21,336109
2019-01-23,67.3,417145
2019-01-24,67.2,349281
2019-01-25,67.61,398275
2019-01-28,67.99,988182
2019-01-29,68.69,304705
2019-01-30,69.12,312152
2019-01-31,69.91,567430
2019-02-01,70.45,387309
2019-02-04,70.79,269252
2019-02-05,70.45,478728
2019-02-06,70.52,406098
2019-02-07,69.85,274053
2019-02-08,70.2,412529
2019-02-11,70.71,417602
2019-02-12,70.37,458911
2019-02-13,73.43,954160
2019-02-14,72.56,1229960
2019-02-15,72.34,829775
2019-02-19,74.08,1299670
2019-02-20,74.85,1416488
2019-02-21,74.54,927001
2019-02-22,75.0,717117
2019-02-25,74.04,780922
2019-02-26,73.08,956021
2019-02-27,73.22,1171771
2019-02-28,72.77,701774
2019-03-01,74.07,750796
2019-03-04,74.13,974831
2019-03-05,74.91,833292
2019-03-06,75.3,820141
2019-03-07,73.04,625226
2019-03-08,72.67,506816
2019-03-11,72.35,744077
2019-03-12,72.12,773435
2019-03-13,72.54,580186
2019-03-14,72.36,473969
2019-03-15,72.38,1564024
2019-03-18,72.69,441622
2019-03-19,72.55,424478
2019-03-20,71.67,1811511
2019-03-21,73.28,1841274
2019-03-22,72.98,616253
2019-03-25,72.11,820150
2019-03-26,71.85,1032587
2019-03-27,71.32,508829
2019-03-28,71.62,726575
2019-03-29,72.57,367840
2019-04-01,73.64,362655
2019-04-02,74.65,495605
2019-04-03,75.15,447157
2019-04-04,75.55,382082
2019-04-05,76.66,303338
2019-04-08,76.94,314884
2019-04-09,75.67,278169
2019-04-10,75.97,264748
2019-04-11,76.14,461254
2019-04-12,76.2,446990
2019-04-15,76.17,405952
2019-04-16,76.63,651814
2019-04-17,76.77,670690
2019-04-18,76.03,320626
2019-04-22,76.24,272286
2019-04-23,76.56,553799
2019-04-24,75.83,498668
2019-04-25,75.98,460386
2019-04-26,76.92,343416
2019-04-29,76.5,375074
2019-04-30,76.73,412956
2019-05-01,78.76,858393
2019-05-02,77.37,551079
2019-05-03,77.61,714017
2019-05-06,77.4,658574
2019-05-07,76.75,637298
2019-05-08,76.56,547005
2019-05-09,77.41,446180
2019-05-10,76.38,500875
2019-05-13,74.75,512498
2019-05-14,76.37,391776
2019-05-15,77.54,720809
2019-05-16,78.33,262699
2019-05-17,77.39,322253
2019-05-20,75.77,555658
2019-05-21,76.56,819226
2019-05-22,75.59,368269
2019-05-23,74.48,320577
2019-05-24,74.47,544564
2019-05-28,73.48,637682
2019-05-29,72.5,584165
2019-05-30,72.4,485086
2019-05-31,72.24,757264
2019-06-03,71.57,522655
2019-06-04,73.0,481746
2019-06-05,72.85,491542
2019-06-06,72.59,455137
2019-06-07,73.62,280682
2019-06-10,74.65,322091
2019-06-11,75.04,271406
2019-06-12,74.83,218423
2019-06-13,74.89,235178
2019-06-14,74.64,266365
2019-06-17,74.44,361395
2019-06-18,76.02,773549
2019-06-19,75.33,365521
2019-06-20,75.48,338536
2019-06-21,74.91,306372
2019-06-24,74.55,404704
