date,close,volume
2018-04-25,2.14,3829
2018-04-26,2.0,890
2018-04-27,1.85,497
2018-04-30,2.0,147
2018-05-01,2.0,32
2018-05-02,21.95,2188742
2018-05-03,32.11,858722
2018-05-04,20.11,499376
2018-05-07,16.82,243705
2018-05-08,18.5,288401
2018-05-09,16.65,109407
2018-05-10,11.18,229696
2018-05-11,11.58,159451
2018-05-14,18.95,1282822
2018-05-15,16.95,301709
2018-05-16,16.3,91598
2018-05-17,14.66,63008
2018-05-18,14.35,45576
2018-05-21,15.5,37255
2018-05-22,15.04,72488
2018-05-23,14.51,80927
2018-05-24,15.1,47775
2018-05-25,14.88,30882
2018-05-29,14.55,25755
2018-05-30,14.9,9682
2018-05-31,15.41,16976
2018-06-01,15.15,16901
2018-06-04,14.86,12960
2018-06-05,14.59,10890
2018-06-06,18.02,286468
2018-06-07,18.15,74089
2018-06-08,17.39,54580
2018-06-11,17.98,26224
2018-06-12,17.79,28867
2018-06-13,18.2,18392
2018-06-14,18.86,16219
2018-06-15,18.98,7321
2018-06-18,18.9,12917
2018-06-19,19.0,25019
2018-06-20,19.19,10333
2018-06-21,18.64,8413
2018-06-22,18.79,6362
2018-06-25,18.3,11495
2018-06-26,16.82,13481
2018-06-27,17.5,3051
2018-06-28,17.35,9351
2018-06-29,17.36,9548
2018-07-02,17.0,3261
2018-07-03,16.6,1509
2018-07-05,15.6,9486
2018-07-06,15.51,3542
2018-07-09,14.74,5934
2018-07-10,14.94,1546
2018-07-11,15.11,1650
2018-07-12,15.48,1557
2018-07-13,14.59,1954
2018-07-16,13.64,7723
2018-07-17,14.48,5053
2018-07-18,13.8,14075
2018-07-19,13.81,52197
2018-07-20,13.61,12791
2018-07-23,13.61,11366
2018-07-24,12.01,9267
2018-07-25,12.38,3806
2018-07-26,12.48,740
2018-07-27,11.51,3169
2018-07-30,10.75,6134
2018-07-31,11.03,10249
2018-08-01,10.14,2676
2018-08-02,11.0,14040
2018-08-03,11.59,1367
2018-08-06,13.18,6029
2018-08-07,13.56,1552
2018-08-08,13.51,474
2018-08-09,12.54,9179
2018-08-10,11.57,1866
2018-08-13,11.21,1868
2018-08-14,12.77,1565
2018-08-15,12.81,818
2018-08-16,12.26,3809
2018-08-17,12.26,96
2018-08-20,12.45,5554
2018-08-21,12.45,75
2018-08-22,12.03,2055
2018-08-23,12.18,712
2018-08-24,12.34,530
2018-08-27,11.95,828
2018-08-28,11.51,4131
2018-08-29,12.73,6870
2018-08-30,11.9,2198
2018-08-31,11.6,8184
2018-09-04,11.63,3763
2018-09-05,11.61,415
2018-09-06,11.54,545
2018-09-07,11.25,551
2018-09-10,11.25,2107
2018-09-11,10.61,4107
2018-09-12,10.76,1586
2018-09-13,10.42,906
2018-09-14,10.85,250
2018-09-17,9.98,1861
2018-09-18,10.38,2466
2018-09-19,10.49,3267
2018-09-20,10.4,896
2018-09-21,10.2,6160
2018-09-24,10.17,7563
2018-09-25,10.0,176
2018-09-26,10.0,23
2018-09-27,9.09,1472
2018-09-28,9.0,735
2018-10-01,7.93,7389
2018-10-02,8.83,35285
2018-10-03,8.37,9752
2018-10-04,7.11,4709
2018-10-05,7.48,9863
2018-10-08,7.73,1135
2018-10-09,7.15,12837
2018-10-10,6.91,12817
2018-10-11,6.95,3607
2018-10-12,7.0,5402
2018-10-15,6.72,1305
2018-10-16,6.72,222
2018-10-17,9.64,86568
2018-10-18,8.91,30237
2018-10-19,7.73,6139
2018-10-22,6.7,14811
2018-10-23,6.67,12939
2018-10-24,6.61,7346
2018-10-25,6.92,646
2018-10-26,6.55,23421
2018-10-29,6.63,2239
2018-10-30,6.71,417
2018-10-31,5.79,20906
2018-11-01,5.85,22275
2018-11-02,5.73,7305
2018-11-05,5.75,8261
2018-11-06,6.57,57709
2018-11-07,6.79,7410
2018-11-08,6.55,2891
2018-11-09,7.01,1012
2018-11-12,6.45,1500
2018-11-13,6.57,1297
2018-11-14,6.57,36
2018-11-15,5.95,154
2018-11-16,5.95,2864
2018-11-19,6.06,3317
2018-11-20,5.42,5925
2018-11-21,6.04,13016
2018-11-23,6.2,996
2018-11-26,5.8,3216
2018-11-27,5.65,4041
2018-11-28,5.66,705
2018-11-29,5.93,964
2018-11-30,5.93,58
2018-12-03,5.7,1627
2018-12-04,5.97,3682
2018-12-06,5.9,850
2018-12-07,5.51,2785
2018-12-10,5.51,58
2018-12-11,5.6,3347
2018-12-12,5.6,69
2018-12-13,5.6,312
2018-12-14,5.17,610
2018-12-17,4.85,2267
2018-12-18,4.9,4971
2018-12-19,4.65,2537
2018-12-20,4.74,2369
2018-12-21,4.4,2265
2018-12-24,4.4,697
2018-12-26,5.93,10315
2018-12-27,5.11,7857
2018-12-28,5.43,4032
2018-12-31,6.46,9519
2019-01-02,7.0,4483
2019-01-03,8.4,11736
2019-01-04,7.98,8310
2019-01-07,7.3,6353
2019-01-08,7.5,3048
2019-01-09,7.04,31514
2019-01-10,6.51,7058
2019-01-11,6.57,3355
2019-01-14,5.86,3051
2019-01-15,6.1,6958
2019-01-16,7.54,45975
2019-01-17,7.01,5939
2019-01-18,6.98,2007
2019-01-22,6.97,796
2019-01-23,6.32,1548
2019-01-24,6.1,5940
2019-01-25,6.62,1562
2019-01-28,6.79,68820
2019-01-29,6.53,5267
2019-01-30,6.69,1522
2019-01-31,6.12,3966
2019-02-01,8.4,398684
2019-02-04,8.31,211996
2019-02-05,10.0,34131
2019-02-06,8.5,16565
2019-02-07,8.95,10196
2019-02-08,8.77,15414
2019-02-11,7.71,11658
2019-02-12,7.3,14649
2019-02-13,6.83,9459
2019-02-14,7.0,13984
2019-02-15,7.11,7240
2019-02-19,7.06,8986
2019-02-20,6.88,3076
2019-02-21,7.41,21047
2019-02-22,7.05,6542
2019-02-25,8.77,21735
2019-02-26,8.34,5093
2019-02-27,8.1,24213
2019-02-28,8.4,27196
2019-03-01,8.4,5590
2019-03-04,8.74,43183
2019-03-05,8.66,7789
2019-03-06,8.09,16819
2019-03-07,8.02,8132
2019-03-08,7.99,10872
2019-03-11,8.28,10016
2019-03-12,8.95,10026
2019-03-13,8.8,20681
2019-03-14,8.8,12422
2019-03-15,9.5,11993
2019-03-18,9.48,5764
2019-03-19,9.01,4791
2019-03-20,9.04,5428
2019-03-21,8.45,15902
2019-03-22,8.78,10137
2019-03-25,8.68,18151
2019-03-26,8.95,84511
2019-03-27,12.4,1714588
2019-03-28,13.4,1228132
2019-03-29,12.99,195103
2019-04-01,12.35,68279
2019-04-02,11.0,82888
2019-04-03,11.32,31617
2019-04-04,10.88,23213
2019-04-05,12.2,69966
2019-04-08,12.0,28754
2019-04-09,11.83,10752
2019-04-10,12.5,25398
2019-04-11,12.57,16440
2019-04-12,13.37,29944
2019-04-15,13.0,14759
2019-04-16,12.95,20202
2019-04-17,13.75,27853
2019-04-18,14.52,50676
2019-04-22,14.47,25430
