date,close,volume
2018-04-25,15.0,3676
2018-04-26,15.03,4627
2018-04-27,15.4,2563
2018-04-30,14.03,12395
2018-05-01,14.58,6930
2018-05-02,14.6,4271
2018-05-03,14.59,6529
2018-05-04,14.4,4898
2018-05-07,13.19,8355
2018-05-08,13.71,8014
2018-05-09,13.2,6738
2018-05-10,12.76,2850
2018-05-11,11.63,19722
2018-05-14,11.02,14791
2018-05-15,10.33,14207
2018-05-16,10.0,9092
2018-05-17,10.9,11676
2018-05-18,10.96,2162
2018-05-21,10.6,12382
2018-05-22,10.8,4013
2018-05-23,10.25,3370
2018-05-24,10.26,4841
2018-05-25,10.51,3415
2018-05-29,10.85,4106
2018-05-30,11.2,3253
2018-05-31,11.11,4035
2018-06-01,11.6,2064
2018-06-04,10.4,2732
2018-06-05,10.2,10230
2018-06-06,10.0,3662
2018-06-07,10.0,5279
2018-06-08,9.51,4547
2018-06-11,9.8,7849
2018-06-12,9.16,28283
2018-06-13,8.83,12521
2018-06-14,8.8,6406
2018-06-15,7.8,4372
2018-06-18,8.6,8352
2018-06-19,8.5,4252
2018-06-20,8.5,2198
2018-06-21,8.42,3325
2018-06-22,7.2,10859
2018-06-25,8.4,6644
2018-06-26,8.04,6668
2018-06-27,8.72,3272
2018-06-28,8.5,3833
2018-06-29,8.8,2297
2018-07-02,7.6,7065
2018-07-03,8.12,1831
2018-07-05,8.84,6012
2018-07-06,8.24,4819
2018-07-09,8.36,4803
2018-07-10,8.26,3258
2018-07-11,7.41,13451
2018-07-12,7.46,6341
2018-07-13,8.1,4483
2018-07-16,8.4,6648
2018-07-17,8.36,9079
2018-07-18,8.1,4999
2018-07-19,8.22,3418
2018-07-20,8.2,2703
2018-07-23,8.15,10821
2018-07-24,8.36,2414
2018-07-25,8.02,5229
2018-07-26,7.97,1751
2018-07-27,7.8,5838
2018-07-30,7.6,2877
2018-07-31,7.8,4281
2018-08-01,7.6,1317
2018-08-02,8.38,2617
2018-08-03,8.0,1105
2018-08-06,7.8,11109
2018-08-07,7.46,3842
2018-08-08,7.64,5442
2018-08-09,7.38,10278
2018-08-10,6.8,6623
2018-08-13,6.98,4511
2018-08-14,6.98,5315
2018-08-15,6.8,4600
2018-08-16,6.78,2321
2018-08-17,6.53,3236
2018-08-20,5.95,9108
2018-08-21,5.83,13216
2018-08-22,5.6,5924
2018-08-23,6.0,7363
2018-08-24,6.0,16583
2018-08-27,6.38,5308
2018-08-28,7.49,23769
2018-08-29,7.9,11293
2018-08-30,8.3,12957
2018-08-31,8.4,7521
2018-09-04,8.6,9486
2018-09-05,7.86,12803
2018-09-06,8.74,11008
2018-09-07,8.56,7317
2018-09-10,8.0,5424
2018-09-11,8.0,6429
2018-09-12,7.5,9416
2018-09-13,7.6,4247
2018-09-14,7.8,4983
2018-09-17,7.82,3445
2018-09-18,8.2,3454
2018-09-19,8.08,5625
2018-09-20,8.59,5633
