date,close,volume
2020-02-27,23.96,1265
2020-02-28,24.43,0
2020-03-02,25.24,208
2020-03-03,25.14,140
2020-03-04,26.32,20
2020-03-05,25.9,1049
2020-03-06,25.45,50100
2020-03-09,23.78,534
2020-03-10,24.4,5018
2020-03-11,23.17,244
2020-03-12,20.93,258
2020-03-13,21.22,653
2020-03-16,19.17,38
2020-03-17,20.47,15
2020-03-18,19.7,12
2020-03-19,20.34,15
2020-03-20,20.06,138
2020-03-23,19.75,105
2020-03-24,21.33,0
2020-03-25,21.61,30405
2020-03-26,22.54,5
2020-03-27,21.91,170
2020-03-30,22.71,38
2020-03-31,22.37,322
2020-04-01,21.44,6
2020-04-02,22.11,0
2020-04-03,21.79,88
2020-04-06,23.18,0
2020-04-07,23.08,10
2020-04-08,23.66,2
2020-04-09,24.07,17
2020-04-13,23.91,20
2020-04-14,24.88,203
2020-04-15,24.3,18
2020-04-16,24.97,12
2020-04-17,25.65,3007
2020-04-20,25.91,1262
2020-04-21,25.3,1445
2020-04-22,26.04,50
2020-04-23,26.06,405
2020-04-24,26.49,499
2020-04-27,27.0,10485
2020-04-28,26.38,430
2020-04-29,26.98,42
2020-04-30,26.43,110
2020-05-01,25.71,1040
2020-05-04,26.28,3100
2020-05-05,26.69,2219
2020-05-06,27.1,20
2020-05-07,27.44,290
2020-05-08,27.88,810
2020-05-11,28.96,1232
2020-05-12,28.62,1777
2020-05-13,28.24,291
2020-05-14,28.23,210
2020-05-15,29.07,2435
2020-05-18,29.58,1582
2020-05-19,29.67,2254
2020-05-20,29.77,657
2020-05-21,29.73,847
2020-05-22,29.9,1003
2020-05-26,29.36,1680
2020-05-27,28.97,4767
2020-05-28,29.19,264
2020-05-29,29.66,810
2020-06-01,29.92,10287
2020-06-02,30.07,4785
2020-06-03,30.01,126
2020-06-04,29.31,2087
2020-06-05,29.12,1049
2020-06-08,29.13,1562
2020-06-09,29.19,1837
2020-06-10,29.65,46
2020-06-11,28.12,340
2020-06-12,28.56,830
2020-06-15,29.2,545
2020-06-16,29.82,298
2020-06-17,30.06,591
2020-06-18,30.2,160
2020-06-19,30.62,416
2020-06-22,31.06,442
2020-06-23,31.36,3656
2020-06-24,30.38,1317
2020-06-25,30.61,380
2020-06-26,30.26,119
2020-06-29,30.15,246
2020-06-30,30.74,433
2020-07-01,31.25,1076
2020-07-02,31.42,38
2020-07-06,32.02,4145
2020-07-07,32.44,6672
2020-07-08,33.06,1947
2020-07-09,33.4,444
2020-07-10,32.99,2202
2020-07-13,32.28,1251
2020-07-14,32.81,1599
2020-07-15,33.72,3048
2020-07-16,33.16,5427
2020-07-17,33.73,1996
2020-07-20,34.58,15581
2020-07-21,34.19,13668
2020-07-22,34.3,677
2020-07-23,33.79,659
2020-07-24,33.13,299
2020-07-27,33.78,2272
2020-07-28,33.22,340
2020-07-29,33.72,854
2020-07-30,34.18,10714
2020-07-31,34.16,1410
2020-08-03,35.37,3696
2020-08-04,35.41,11159
2020-08-05,35.26,451
2020-08-06,35.36,1734
2020-08-07,34.48,4624
2020-08-10,33.99,4640
2020-08-11,33.25,1446
2020-08-12,33.79,1476
2020-08-13,34.4,657
2020-08-14,33.79,722
