date,close,volume
2018-04-25,50.65,3012010
2018-04-26,50.45,2734961
2018-04-27,50.45,2207745
2018-04-30,50.5,2808649
2018-05-01,50.85,2470342
2018-05-02,50.25,3622045
2018-05-03,49.7,3054092
2018-05-04,50.25,2909974
2018-05-07,50.6,2639852
2018-05-08,51.0,3226845
2018-05-09,51.3,3464699
2018-05-10,50.35,3374407
2018-05-11,50.3,1976023
2018-05-14,51.5,2766428
2018-05-15,51.05,3513111
2018-05-16,51.65,2307875
2018-05-17,52.1,2595920
2018-05-18,51.95,1568216
2018-05-21,52.25,1649359
2018-05-22,52.25,2385800
2018-05-23,51.95,1794033
2018-05-24,50.9,3463629
2018-05-25,50.6,3341986
2018-05-29,50.65,1900634
2018-05-30,51.55,2215296
2018-05-31,51.75,2812778
2018-06-01,52.0,2345537
2018-06-04,52.55,3665084
2018-06-05,52.7,2747931
2018-06-06,52.35,2006527
2018-06-07,52.7,2150681
2018-06-08,52.35,2282529
2018-06-11,53.15,1613430
2018-06-12,53.3,3040061
2018-06-13,52.55,2172874
2018-06-14,52.3,1603930
2018-06-15,50.95,2948617
2018-06-18,51.65,2208434
2018-06-19,51.4,1557266
2018-06-20,51.75,1208842
2018-06-21,51.35,1761892
2018-06-22,51.85,1898256
2018-06-25,50.5,2263641
2018-06-26,51.6,3351056
2018-06-27,50.5,4641638
2018-06-28,50.5,2618658
2018-06-29,50.5,3167745
2018-07-02,50.35,2146192
2018-07-03,50.6,2160501
2018-07-05,50.9,1623816
2018-07-06,51.05,1461889
2018-07-09,51.25,2302584
2018-07-10,51.2,1589208
2018-07-11,50.8,1646729
2018-07-12,51.35,1557226
2018-07-13,51.65,1354872
2018-07-16,51.25,2333741
2018-07-17,51.05,3278010
2018-07-18,51.8,5763190
2018-07-19,53.0,6134748
2018-07-20,52.45,3314080
2018-07-23,52.75,2567276
2018-07-24,52.8,3521316
2018-07-25,53.8,3305395
2018-07-26,54.4,3528072
2018-07-27,53.25,3949478
2018-07-30,54.1,2543968
2018-07-31,54.7,2132096
2018-08-01,54.55,2385115
2018-08-02,55.8,4859352
2018-08-03,56.0,2725142
2018-08-06,56.4,1804230
2018-08-07,56.25,3275089
2018-08-08,56.75,3603642
2018-08-09,56.0,3983761
2018-08-10,55.65,10674360
2018-08-13,55.5,3069451
2018-08-14,55.2,2252422
2018-08-15,54.5,3976408
2018-08-16,54.95,2791470
2018-08-17,55.5,2758738
2018-08-20,56.05,1746842
2018-08-21,55.45,2908253
2018-08-22,55.95,2015668
2018-08-23,55.65,1285241
2018-08-24,55.8,1873188
2018-08-27,55.65,1434138
2018-08-28,54.95,2935194
2018-08-29,54.65,2182547
2018-08-30,54.5,2098158
2018-08-31,54.25,1809567
2018-09-04,54.55,1925646
2018-09-05,54.9,2429052
2018-09-06,54.35,2228643
2018-09-07,54.35,2190933
2018-09-10,54.45,1330475
2018-09-11,54.85,1738272
2018-09-12,54.85,1714991
2018-09-13,54.65,1312866
2018-09-14,54.5,2151338
2018-09-17,54.2,1434425
2018-09-18,54.3,1366916
2018-09-19,53.9,1352249
2018-09-20,54.15,1879134
2018-09-21,54.15,1883076
2018-09-24,53.45,1914413
2018-09-25,53.1,2741746
