date,close,volume
2018-04-25,16.06,22602
2018-04-26,16.23,23950
2018-04-27,16.4,29524
2018-04-30,16.34,28043
2018-05-01,16.14,68983
2018-05-02,15.97,28212
2018-05-03,15.78,141952
2018-05-04,15.62,14396
2018-05-07,15.28,66397
2018-05-08,15.32,29966
2018-05-09,15.22,24776
2018-05-10,15.58,13397
2018-05-11,15.36,17919
2018-05-14,15.25,30000
2018-05-15,15.08,68146
2018-05-16,15.16,36991
2018-05-17,14.92,41521
2018-05-18,14.71,32578
2018-05-21,14.66,21860
2018-05-22,14.81,21808
2018-05-23,14.95,36000
2018-05-24,14.77,12007
2018-05-25,14.82,18779
2018-05-29,14.4,44846
2018-05-30,14.57,30333
2018-05-31,14.38,37207
2018-06-01,14.39,45482
2018-06-04,14.42,25696
2018-06-05,14.12,102690
2018-06-06,14.27,28775
2018-06-07,14.21,20300
2018-06-08,14.41,23735
2018-06-11,14.41,24824
2018-06-12,14.54,47583
2018-06-13,14.47,14550
2018-06-14,14.53,19194
2018-06-15,14.43,28495
2018-06-18,14.48,17319
2018-06-19,14.46,17010
2018-06-20,14.64,78990
2018-06-21,14.57,36250
2018-06-22,14.76,15804
2018-06-25,14.79,54059
2018-06-26,14.82,41102
2018-06-27,14.57,96855
2018-06-28,15.04,95385
2018-06-29,15.14,104731
2018-07-02,14.85,96151
2018-07-03,15.26,17193
2018-07-05,15.93,38631
2018-07-06,16.15,26544
2018-07-09,16.11,16982
2018-07-10,16.24,31571
2018-07-11,16.07,20655
2018-07-12,16.05,27627
2018-07-13,16.05,62412
2018-07-16,16.07,15482
2018-07-17,16.05,89053
2018-07-18,16.09,15339
2018-07-19,15.86,15956
2018-07-20,15.97,45042
2018-07-23,15.99,37764
2018-07-24,16.26,35542
2018-07-25,16.45,41341
2018-07-26,16.49,57360
2018-07-27,16.56,26126
2018-07-30,16.66,22670
2018-07-31,16.63,51028
2018-08-01,16.52,21263
2018-08-02,16.36,16821
2018-08-03,16.51,20314
2018-08-06,16.54,31874
2018-08-07,16.79,29553
2018-08-08,16.67,20199
2018-08-09,16.37,56680
2018-08-10,15.91,106121
2018-08-13,15.91,22137
2018-08-14,16.13,20206
2018-08-15,15.68,16658
2018-08-16,15.7,19986
2018-08-17,15.75,17632
2018-08-20,15.82,33047
2018-08-21,16.03,48801
2018-08-22,16.31,104441
2018-08-23,16.11,24077
2018-08-24,16.14,27998
2018-08-27,16.53,66764
2018-08-28,16.2,38292
2018-08-29,16.34,40989
2018-08-30,16.0,71611
2018-08-31,16.04,26744
2018-09-04,15.65,43706
2018-09-05,15.47,37607
2018-09-06,15.66,27099
2018-09-07,15.64,16273
2018-09-10,15.62,43236
2018-09-11,15.6,20222
2018-09-12,15.88,31556
2018-09-13,16.15,23874
2018-09-14,16.05,9144
2018-09-17,16.13,8433
2018-09-18,16.21,20165
2018-09-19,16.25,42073
2018-09-20,16.09,40449
2018-09-21,16.13,23963
2018-09-24,16.01,40210
2018-09-25,16.04,16627
2018-09-26,16.19,34398
2018-09-27,16.21,29206
2018-09-28,16.3,31402
2018-10-01,16.45,56999
2018-10-02,16.12,20864
2018-10-03,16.07,68106
2018-10-04,15.81,23984
2018-10-05,15.89,20160
2018-10-08,15.53,30574
2018-10-09,15.7,24290
2018-10-10,15.52,57766
2018-10-11,15.55,32258
2018-10-12,15.57,19086
2018-10-15,15.72,18686
2018-10-16,15.68,82740
2018-10-17,15.53,54077
2018-10-18,15.16,58191
2018-10-19,15.16,8560
2018-10-22,14.96,10096
2018-10-23,14.79,30369
2018-10-24,14.44,11718
2018-10-25,14.68,24909
2018-10-26,14.65,44926
2018-10-29,14.12,40260
2018-10-30,13.65,52671
2018-10-31,13.54,48617
2018-11-01,13.96,93902
2018-11-02,13.74,53812
2018-11-05,14.42,46989
2018-11-06,14.42,40969
2018-11-07,14.38,54382
2018-11-08,13.59,51933
2018-11-09,13.64,78418
2018-11-12,13.29,42965
2018-11-13,13.03,87633
2018-11-14,12.88,13873
2018-11-15,12.75,13122
2018-11-16,13.02,36471
2018-11-19,12.98,26371
2018-11-20,12.8,34610
2018-11-21,12.79,11198
2018-11-23,12.54,13538
2018-11-26,12.12,24761
2018-11-27,12.07,53827
2018-11-28,12.47,87758
2018-11-29,12.68,25984
2018-11-30,12.69,54037
2018-12-03,12.79,93137
2018-12-04,12.78,42614
2018-12-06,12.86,34514
2018-12-07,12.95,33751
2018-12-10,12.76,25401
2018-12-11,12.72,26092
2018-12-12,12.95,33935
2018-12-13,12.95,38280
2018-12-14,12.88,22987
2018-12-17,12.66,63932
2018-12-18,12.82,37753
2018-12-19,12.9,54764
2018-12-20,13.06,47871
2018-12-21,13.07,60977
2018-12-24,12.94,50829
2018-12-26,12.98,53166
2018-12-27,13.02,41001
2018-12-28,13.16,47071
2018-12-31,13.25,87245
2019-01-02,13.51,31131
2019-01-03,13.25,11563
2019-01-04,13.58,12932
2019-01-07,13.86,15530
2019-01-08,14.09,42786
2019-01-09,14.08,209802
2019-01-10,14.23,101377
2019-01-11,14.19,16887
2019-01-14,14.33,25555
2019-01-15,14.31,21420
2019-01-16,14.52,12866
2019-01-17,14.57,19466
2019-01-18,14.71,34350
2019-01-22,14.22,35997
2019-01-23,14.31,18509
2019-01-24,14.3,2180
2019-01-25,14.5,5993
2019-01-28,14.36,30052
2019-01-29,14.53,14487
2019-01-30,14.44,14282
2019-01-31,14.62,18899
2019-02-01,14.7,41626
2019-02-04,14.57,5043
2019-02-05,14.58,15918
2019-02-06,14.55,7983
2019-02-07,14.35,17986
2019-02-08,14.32,16703
2019-02-11,14.27,3437
2019-02-12,14.35,30209
2019-02-13,13.88,15402
2019-02-14,14.12,26019
2019-02-15,14.12,12247
2019-02-19,14.15,13021
2019-02-20,14.17,12267
2019-02-21,14.16,8901
2019-02-22,14.39,14162
2019-02-25,14.5,22193
2019-02-26,14.47,18807
2019-02-27,14.5,13922
2019-02-28,14.31,4198
2019-03-01,14.13,17418
2019-03-04,14.09,12345
2019-03-05,14.11,18769
2019-03-06,14.01,22237
2019-03-07,13.83,24301
2019-03-08,13.8,19752
2019-03-11,13.95,5597
2019-03-12,13.95,1587
2019-03-13,13.97,21462
2019-03-14,13.77,14885
2019-03-15,13.84,30562
2019-03-18,13.97,52341
2019-03-19,14.0,19873
2019-03-20,14.24,27061
2019-03-21,14.34,17516
2019-03-22,13.88,18382
2019-03-25,14.05,20065
2019-03-26,13.91,20231
2019-03-27,13.83,29263
2019-03-28,13.78,5838
2019-03-29,13.84,88965
2019-04-01,14.12,39545
2019-04-02,14.04,26923
2019-04-03,13.97,18643
2019-04-04,14.14,24684
2019-04-05,14.56,28061
2019-04-08,14.72,23970
2019-04-09,14.75,9864
2019-04-10,14.76,10422
2019-04-11,14.67,12958
2019-04-12,14.84,62285
2019-04-15,14.82,40676
2019-04-16,14.79,36007
2019-04-17,14.91,23708
2019-04-18,14.9,46254
2019-04-22,14.68,21643
2019-04-23,14.64,20526
2019-04-24,14.55,9726
2019-04-25,14.44,16689
2019-04-26,14.52,26874
2019-04-29,14.4,10776
2019-04-30,14.33,36594
2019-05-01,14.33,18310
2019-05-02,14.24,12770
2019-05-03,14.37,47269
2019-05-06,14.13,18489
2019-05-07,13.94,11495
2019-05-08,13.94,7348
2019-05-09,13.79,12677
2019-05-10,13.92,19426
2019-05-13,13.64,16679
2019-05-14,13.77,23216
2019-05-15,13.82,6894
2019-05-16,13.78,41070
2019-05-17,13.75,7672
2019-05-20,13.86,16877
2019-05-21,13.83,13144
2019-05-22,13.71,50766
2019-05-23,13.63,11645
2019-05-24,13.59,26549
2019-05-28,13.43,9062
2019-05-29,13.56,7617
2019-05-30,13.69,6971
2019-05-31,13.26,77816
2019-06-03,13.22,66615
2019-06-04,13.47,40764
2019-06-05,13.55,33295
2019-06-06,13.34,88096
2019-06-07,13.42,209814
2019-06-10,13.77,95926
2019-06-11,13.87,19475
2019-06-12,13.85,12909
2019-06-13,13.84,31742
2019-06-14,13.74,7703
2019-06-17,13.64,40228
2019-06-18,13.7,55802
2019-06-19,13.83,35979
2019-06-20,14.0,29173
2019-06-21,13.85,11904
2019-06-24,13.85,10068
2019-06-25,13.82,41371
2019-06-26,13.89,21169
2019-06-27,13.73,28019
2019-06-28,13.75,18037
2019-07-01,13.89,43074
2019-07-02,13.93,28185
2019-07-03,13.98,32392
2019-07-05,13.96,10587
2019-07-08,13.99,45291
2019-07-09,13.63,71869
2019-07-10,13.58,22443
2019-07-11,13.7,26594
2019-07-12,13.71,19972
2019-07-15,13.83,21635
2019-07-16,13.68,7551
2019-07-17,13.65,48430
2019-07-18,13.5,25929
2019-07-19,13.4,28849
2019-07-22,12.97,86172
2019-07-23,12.9,19882
2019-07-24,13.05,29130
2019-07-25,12.91,23277
2019-07-26,12.92,20807
2019-07-29,13.08,46720
2019-07-30,13.04,44159
2019-07-31,12.86,49852
