date,close,volume
2018-04-25,25.12,2573
2018-04-26,25.4,862
2018-04-27,25.32,1654
2018-04-30,25.19,2811
2018-05-01,25.04,2709
2018-05-02,25.0,12508
2018-05-03,25.14,10832
2018-05-04,25.16,4721
2018-05-07,25.28,5007
2018-05-08,25.24,4866
2018-05-09,25.35,3287
2018-05-10,25.63,4459
2018-05-11,25.93,18789
2018-05-14,25.92,30810
2018-05-15,25.49,26728
2018-05-16,25.76,3993
2018-05-17,25.56,3923
2018-05-18,25.53,8658
2018-05-21,25.13,8619
2018-05-22,25.47,5423
2018-05-23,25.09,13701
2018-05-24,25.12,3957
2018-05-25,24.72,10947
2018-05-29,24.36,3666
2018-05-30,24.57,5915
2018-05-31,24.35,3426
2018-06-01,24.63,5573
2018-06-04,24.72,884
2018-06-05,24.66,3709
2018-06-06,25.0,5463
2018-06-07,24.84,2366
2018-06-08,24.7,7346
2018-06-11,24.6,2729
2018-06-12,24.53,3246
2018-06-13,24.28,9894
2018-06-14,24.41,6815
2018-06-15,23.94,13860
2018-06-18,23.5,41805
2018-06-19,23.14,4995
2018-06-20,23.24,3663
2018-06-21,23.17,2939
2018-06-22,23.54,5266
2018-06-25,23.48,6126
2018-06-26,23.31,4267
2018-06-27,22.81,8064
2018-06-28,23.11,8359
2018-06-29,23.48,3231
2018-07-02,23.55,3739
2018-07-03,23.45,5972
2018-07-05,23.49,3837
2018-07-06,23.62,2978
2018-07-09,24.1,7272
2018-07-10,23.63,4204
2018-07-11,23.35,8757
2018-07-12,23.37,1489
2018-07-13,23.2,1905
2018-07-16,23.12,9001
2018-07-17,23.2,9927
2018-07-18,23.1,4439
2018-07-19,23.06,860
2018-07-20,23.09,8077
2018-07-23,23.0,5781
2018-07-24,23.22,15140
2018-07-25,23.55,4904
2018-07-26,23.4,3838
2018-07-27,23.23,5768
2018-07-30,23.6,2983
2018-07-31,23.72,1382
2018-08-01,23.56,4411
2018-08-02,23.24,6227
2018-08-03,23.36,1256
2018-08-06,23.18,4710
2018-08-07,23.32,3756
2018-08-08,23.26,1908
2018-08-09,23.25,915
2018-08-10,22.81,11871
2018-08-13,22.46,3709
2018-08-14,22.35,14033
2018-08-15,21.69,7865
2018-08-16,21.61,9874
2018-08-17,21.76,8830
2018-08-20,21.85,1703
2018-08-21,22.05,2675
2018-08-22,22.33,7916
2018-08-23,22.17,5466
2018-08-24,22.45,3678
2018-08-27,22.8,11059
2018-08-28,22.81,5069
2018-08-29,22.88,2233
2018-08-30,22.13,9966
2018-08-31,22.2,2827
2018-09-04,21.61,8904
2018-09-05,21.0,37103
2018-09-06,21.0,6456
2018-09-07,20.81,69361
2018-09-10,20.92,9220
2018-09-11,20.7,12596
2018-09-12,20.8,4778
2018-09-13,21.1,5978
2018-09-14,20.97,1775
2018-09-17,20.88,4820
2018-09-18,21.34,2721
2018-09-19,21.24,668
2018-09-20,21.54,4033
2018-09-21,21.52,5316
2018-09-24,21.37,5484
2018-09-25,21.67,2664
2018-09-26,21.71,2032
2018-09-27,21.6,5608
2018-09-28,21.34,20770
2018-10-01,21.42,4555
2018-10-02,21.48,3936
2018-10-03,21.26,8778
2018-10-04,21.0,20887
2018-10-05,20.81,3639
2018-10-08,20.68,15130
