date,close,volume
2018-04-25,13.77,20255
2018-04-26,14.01,20276
2018-04-27,13.91,13037
2018-04-30,13.84,118012
2018-05-01,13.84,91307
2018-05-02,13.95,23106
2018-05-03,13.72,34114
2018-05-04,13.98,26362
2018-05-07,14.0,10563
2018-05-08,14.07,18608
2018-05-09,14.12,19836
2018-05-10,14.21,5437
2018-05-11,14.1,5727
2018-05-14,14.05,6691
2018-05-15,13.98,22644
2018-05-16,14.02,5819
2018-05-17,13.95,22814
2018-05-18,14.12,23950
2018-05-21,14.22,17938
2018-05-22,14.09,23025
2018-05-23,14.07,57093
2018-05-24,14.23,26939
2018-05-25,13.95,19984
2018-05-29,13.69,28249
2018-05-30,13.83,22265
2018-05-31,13.77,20249
2018-06-01,13.92,25456
2018-06-04,14.19,36955
2018-06-05,13.98,12844
2018-06-06,14.01,19462
2018-06-07,14.04,16156
2018-06-08,14.08,19516
2018-06-11,14.02,16310
2018-06-12,14.04,25984
2018-06-13,14.09,19408
2018-06-14,14.17,28859
2018-06-15,14.17,18646
2018-06-18,14.0,28569
2018-06-19,14.11,23977
2018-06-20,14.22,17470
2018-06-21,14.29,18814
2018-06-22,14.53,20219
2018-06-25,14.1,36667
2018-06-26,14.05,15551
2018-06-27,14.16,12537
2018-06-28,14.15,28865
2018-06-29,14.15,8873
2018-07-02,14.0,42275
2018-07-03,14.06,8790
2018-07-05,14.21,22311
2018-07-06,14.3,16959
2018-07-09,14.26,18776
2018-07-10,14.06,11812
2018-07-11,14.06,20453
2018-07-12,14.08,9388
2018-07-13,14.28,19600
2018-07-16,14.19,13994
2018-07-17,14.36,20881
2018-07-18,14.41,17877
2018-07-19,14.5,12795
2018-07-20,14.61,27947
2018-07-23,15.19,86116
2018-07-24,14.8,51477
2018-07-25,14.7,21470
2018-07-26,14.67,31135
2018-07-27,14.49,19210
2018-07-30,14.51,15406
2018-07-31,14.48,18659
2018-08-01,14.45,13004
2018-08-02,14.62,15212
2018-08-03,14.98,8677
2018-08-06,15.1,17447
2018-08-07,14.98,16043
2018-08-08,15.13,15925
2018-08-09,14.94,15370
2018-08-10,14.85,11676
2018-08-13,14.85,11522
2018-08-14,14.79,10171
2018-08-15,14.69,16503
2018-08-16,14.92,11450
2018-08-17,14.9,10215
2018-08-20,15.19,28807
2018-08-21,15.14,22724
2018-08-22,15.18,18976
2018-08-23,15.16,21274
2018-08-24,15.26,14808
2018-08-27,15.18,32946
2018-08-28,15.15,19359
2018-08-29,15.22,14818
2018-08-30,15.08,32615
2018-08-31,15.0,15992
2018-09-04,14.82,31840
2018-09-05,14.62,22858
2018-09-06,14.71,16403
2018-09-07,14.68,24718
2018-09-10,14.42,24198
2018-09-11,14.42,42315
2018-09-12,14.5,12477
2018-09-13,14.6,25282
2018-09-14,14.27,40208
2018-09-17,14.27,10472
2018-09-18,14.27,9220
2018-09-19,14.35,3512
2018-09-20,14.4,12250
2018-09-21,14.27,14711
2018-09-24,14.39,23507
2018-09-25,14.22,16587
2018-09-26,14.23,10528
2018-09-27,14.0,7588
2018-09-28,13.95,18168
2018-10-01,14.29,13248
2018-10-02,14.03,43214
2018-10-03,13.63,90558
2018-10-04,13.25,45434
2018-10-05,13.11,63196
2018-10-08,12.82,56181
2018-10-09,12.75,49874
2018-10-10,12.36,53476
2018-10-11,12.05,53708
2018-10-12,11.97,80767
2018-10-15,11.97,59680
2018-10-16,12.37,60991
2018-10-17,12.33,57671
2018-10-18,12.27,17279
2018-10-19,12.35,27575
2018-10-22,12.25,27600
2018-10-23,12.15,31255
2018-10-24,11.72,33712
2018-10-25,11.83,32733
2018-10-26,11.56,28959
2018-10-29,11.38,38228
2018-10-30,11.39,34811
2018-10-31,11.5,63296
2018-11-01,11.67,19254
2018-11-02,11.75,58635
2018-11-05,11.81,19917
2018-11-06,11.92,28803
2018-11-07,12.24,27163
2018-11-08,12.28,43003
2018-11-09,12.02,43627
2018-11-12,12.36,22303
2018-11-13,11.89,21931
2018-11-14,11.7,37664
2018-11-15,11.74,23572
2018-11-16,11.72,28822
2018-11-19,11.44,35153
2018-11-20,11.17,44699
2018-11-21,11.27,19505
2018-11-23,11.29,6425
2018-11-26,11.29,20093
2018-11-27,11.11,47806
2018-11-28,11.47,35599
2018-11-29,11.54,35172
2018-11-30,11.62,14905
2018-12-03,11.82,27585
2018-12-04,11.55,43459
2018-12-06,11.41,52523
2018-12-07,11.4,22798
2018-12-10,11.36,53713
2018-12-11,11.25,31562
2018-12-12,11.22,55426
2018-12-13,11.03,49004
2018-12-14,10.73,45674
2018-12-17,10.21,79678
2018-12-18,10.29,46729
2018-12-19,10.28,94516
2018-12-20,10.15,72158
2018-12-21,9.93,70331
2018-12-24,9.76,44201
2018-12-26,10.16,79956
2018-12-27,10.24,54899
2018-12-28,10.2,86596
2018-12-31,10.16,77144
2019-01-02,10.36,40452
2019-01-03,10.2,63773
2019-01-04,10.3,92560
2019-01-07,10.42,95685
2019-01-08,10.64,60623
2019-01-09,10.88,35059
2019-01-10,10.66,71494
2019-01-11,10.68,34150
2019-01-14,10.61,26589
2019-01-15,10.65,73491
2019-01-16,10.9,62399
2019-01-17,11.12,40467
2019-01-18,11.42,92801
2019-01-22,11.39,48464
2019-01-23,11.25,41917
2019-01-24,11.32,30002
2019-01-25,11.34,22498
2019-01-28,11.29,20268
2019-01-29,11.42,42487
2019-01-30,11.6,38002
2019-01-31,11.54,62031
2019-02-01,11.76,73791
2019-02-04,11.8,51754
2019-02-05,11.95,39351
2019-02-06,11.97,39884
2019-02-07,11.78,52602
2019-02-08,11.71,13540
2019-02-11,11.71,34050
2019-02-12,11.76,20064
2019-02-13,11.88,28544
2019-02-14,11.87,46459
2019-02-15,11.87,19294
2019-02-19,11.87,27921
2019-02-20,11.91,36942
2019-02-21,11.85,26198
2019-02-22,11.9,27086
2019-02-25,11.82,53014
2019-02-26,11.84,27522
2019-02-27,11.84,26169
2019-02-28,11.88,25739
2019-03-01,11.83,24794
2019-03-04,11.85,63378
2019-03-05,11.91,78928
2019-03-06,12.06,62593
2019-03-07,11.94,22027
2019-03-08,11.87,30691
2019-03-11,11.85,29017
2019-03-12,11.87,17308
2019-03-13,11.63,159972
2019-03-14,11.74,23907
2019-03-15,11.8,28685
2019-03-18,11.89,20192
2019-03-19,12.02,36852
2019-03-20,12.01,28629
2019-03-21,12.21,46607
2019-03-22,11.99,38920
2019-03-25,11.99,20233
2019-03-26,12.01,28635
2019-03-27,12.08,26211
2019-03-28,12.03,48552
2019-03-29,12.23,11596
2019-04-01,12.34,49703
2019-04-02,12.49,20061
2019-04-03,12.62,44644
2019-04-04,12.41,21925
2019-04-05,12.4,24491
2019-04-08,12.39,19207
2019-04-09,12.62,30241
2019-04-10,12.72,17510
2019-04-11,12.69,54418
2019-04-12,12.4,14625
2019-04-15,12.63,23643
2019-04-16,12.85,51139
2019-04-17,12.87,23728
2019-04-18,12.95,25793
2019-04-22,13.0,39935
2019-04-23,13.04,26821
2019-04-24,12.87,24032
2019-04-25,13.43,20404
2019-04-26,13.25,20669
2019-04-29,13.15,13804
2019-04-30,13.44,25533
2019-05-01,13.25,27079
2019-05-02,13.24,14764
2019-05-03,13.4,20118
2019-05-06,13.26,27880
2019-05-07,13.03,41721
2019-05-08,12.91,22495
2019-05-09,12.9,18139
2019-05-10,12.67,49273
2019-05-13,12.37,22704
2019-05-14,12.49,26763
2019-05-15,12.66,10854
2019-05-16,12.81,19420
2019-05-17,12.89,33891
2019-05-20,12.85,18789
2019-05-21,12.66,31112
2019-05-22,12.73,7185
2019-05-23,12.55,16277
2019-05-24,12.73,16535
2019-05-28,12.61,8580
2019-05-29,12.42,8316
2019-05-30,12.33,13562
2019-05-31,12.17,16568
2019-06-03,12.0,36806
2019-06-04,12.24,5179
2019-06-05,12.33,13779
2019-06-06,12.5,10375
2019-06-07,12.63,10022
2019-06-10,12.81,7699
2019-06-11,13.0,11753
2019-06-12,13.04,24404
2019-06-13,12.94,31770
2019-06-14,12.86,10706
2019-06-17,12.6,16920
2019-06-18,12.63,25655
2019-06-19,12.75,8385
2019-06-20,12.85,21055
2019-06-21,12.87,8844
2019-06-24,12.98,21216
2019-06-25,12.87,11280
2019-06-26,12.75,20406
2019-06-27,12.8,20553
2019-06-28,12.85,12572
2019-07-01,13.03,11528
2019-07-02,13.11,23416
2019-07-03,13.18,7844
2019-07-05,13.17,8724
2019-07-08,13.16,16054
2019-07-09,13.15,14921
2019-07-10,13.16,28775
2019-07-11,12.97,18370
2019-07-12,12.97,33474
2019-07-15,13.01,10619
2019-07-16,13.01,14434
2019-07-17,13.01,15755
2019-07-18,12.88,21165
2019-07-19,12.83,19938
2019-07-22,12.84,19510
2019-07-23,12.9,15166
2019-07-24,13.08,25077
2019-07-25,13.0,7837
2019-07-26,13.0,12234
2019-07-29,13.04,11309
2019-07-30,12.99,8188
2019-07-31,13.01,16649
2019-08-01,12.84,29626
2019-08-02,12.85,21906
2019-08-05,12.55,46151
2019-08-06,12.85,16483
2019-08-07,12.95,37082
2019-08-08,12.9,15209
2019-08-09,12.5,21259
2019-08-12,12.25,22798
2019-08-13,12.49,13828
2019-08-14,12.02,21917
2019-08-15,11.96,46970
2019-08-16,12.08,11717
2019-08-19,12.23,21920
2019-08-20,12.35,23893
2019-08-21,12.35,13059
2019-08-22,12.2,17003
2019-08-23,11.9,36932
2019-08-26,11.8,19972
2019-08-27,11.68,35663
2019-08-28,11.68,43302
2019-08-29,11.89,47753
2019-08-30,11.87,23501
2019-09-03,11.91,21010
2019-09-04,12.0,28210
2019-09-05,12.15,20965
