date,close,volume
2018-04-25,9.12,1251115
2018-04-26,9.08,3967927
2018-04-27,9.11,1356649
2018-04-30,8.91,2558341
2018-05-01,8.68,1698011
2018-05-02,8.7,1727805
2018-05-03,8.28,3358785
2018-05-04,8.08,4964256
2018-05-07,8.44,2578199
2018-05-08,8.57,4159222
2018-05-09,7.82,11564852
2018-05-10,7.92,4317381
2018-05-11,7.4,6672827
2018-05-14,7.3,6584823
2018-05-15,7.13,7754614
2018-05-16,7.0,3924015
2018-05-17,7.17,5713195
2018-05-18,7.27,3752581
2018-05-21,7.75,4144785
2018-05-22,7.64,3737212
2018-05-23,7.67,1666254
2018-05-24,7.7,1736045
2018-05-25,7.47,2114541
2018-05-29,7.46,3414149
2018-05-30,7.67,2222391
2018-05-31,7.52,3670603
2018-06-01,7.64,3240474
2018-06-04,7.8,1267434
2018-06-05,7.96,1447828
2018-06-06,7.96,2587321
2018-06-07,8.0,1368594
2018-06-08,8.22,2004691
2018-06-11,7.97,3721357
2018-06-12,8.29,3254878
2018-06-13,8.05,3093258
2018-06-14,8.09,2884173
2018-06-15,7.98,2759982
2018-06-18,8.29,3409799
2018-06-19,8.26,2222674
2018-06-20,8.7,4370053
2018-06-21,8.67,3147659
2018-06-22,8.73,3302088
2018-06-25,8.69,4656839
2018-06-26,8.77,1710268
2018-06-27,8.87,2056657
2018-06-28,8.42,3688771
2018-06-29,8.65,3132152
2018-07-02,8.15,2936356
2018-07-03,8.05,1478858
2018-07-05,8.08,1888821
2018-07-06,8.18,794097
2018-07-09,8.54,1872162
2018-07-10,8.62,2203078
2018-07-11,8.58,1597854
2018-07-12,8.92,2570878
2018-07-13,8.96,2935796
2018-07-16,9.18,1453196
2018-07-17,9.39,2589178
2018-07-18,9.45,2028605
2018-07-19,9.36,2050856
2018-07-20,9.35,1512466
2018-07-23,9.36,1682307
2018-07-24,9.25,1752372
2018-07-25,9.23,1344302
2018-07-26,9.1,1383901
2018-07-27,9.01,2238197
2018-07-30,8.78,1711625
2018-07-31,9.01,3398845
2018-08-01,8.95,1071516
2018-08-02,8.62,2390251
