date,close,volume
2018-04-25,8.07,82432
2018-04-26,8.1,94308
2018-04-27,8.09,49458
2018-04-30,8.11,25106
2018-05-01,8.12,48279
2018-05-02,8.13,83196
2018-05-03,8.15,71263
2018-05-04,8.18,68355
2018-05-07,8.24,66007
2018-05-08,8.24,157434
2018-05-09,8.21,50938
2018-05-10,8.19,43733
2018-05-11,8.17,65920
2018-05-14,8.2,56901
2018-05-15,8.15,37833
2018-05-16,8.12,61670
2018-05-17,8.09,61274
2018-05-18,8.1,49262
2018-05-21,8.09,86859
2018-05-22,8.11,98310
2018-05-23,8.12,79236
2018-05-24,8.16,129705
2018-05-25,8.15,138966
2018-05-29,8.22,65602
2018-05-30,8.29,180120
2018-05-31,8.32,61078
2018-06-01,8.28,96902
2018-06-04,8.3,172043
2018-06-05,8.3,149449
2018-06-06,8.26,127900
2018-06-07,8.26,77905
2018-06-08,8.22,102371
2018-06-11,8.25,80826
2018-06-12,8.21,74894
2018-06-13,8.22,44770
2018-06-14,8.21,73618
2018-06-15,8.2,53182
2018-06-18,8.23,56373
2018-06-19,8.23,33934
2018-06-20,8.26,66448
2018-06-21,8.27,43226
2018-06-22,8.25,43550
2018-06-25,8.28,69141
2018-06-26,8.28,94111
2018-06-27,8.31,114755
2018-06-28,8.32,32108
2018-06-29,8.3,55291
2018-07-02,8.36,107376
2018-07-03,8.37,80143
2018-07-05,8.37,51308
2018-07-06,8.3,162095
2018-07-09,8.3,74917
2018-07-10,8.3,59095
2018-07-11,8.32,49148
2018-07-12,8.3,123570
2018-07-13,8.29,52344
2018-07-16,8.3,47906
2018-07-17,8.3,81433
2018-07-18,8.28,75768
2018-07-19,8.32,38969
2018-07-20,8.32,50227
2018-07-23,8.31,90273
2018-07-24,8.29,62152
2018-07-25,8.26,132490
2018-07-26,8.24,42127
2018-07-27,8.27,147105
2018-07-30,8.26,157191
2018-07-31,8.21,142101
2018-08-01,8.23,66883
2018-08-02,8.3,113341
2018-08-03,8.36,93106
2018-08-06,8.35,104317
2018-08-07,8.33,131292
2018-08-08,8.4,105959
2018-08-09,8.4,74867
2018-08-10,8.34,35288
2018-08-13,8.29,36905
2018-08-14,8.35,80960
2018-08-15,8.32,63461
2018-08-16,8.32,63636
2018-08-17,8.4,82278
2018-08-20,8.48,69588
2018-08-21,8.46,19893
2018-08-22,8.49,29683
2018-08-23,8.59,85985
2018-08-24,8.6,64946
2018-08-27,8.7,165670
2018-08-28,8.63,124402
2018-08-29,8.61,58471
2018-08-30,8.73,62631
2018-08-31,8.85,63251
2018-09-04,8.79,94693
2018-09-05,8.71,77512
2018-09-06,8.76,47142
2018-09-07,8.72,25702
2018-09-10,8.59,47458
2018-09-11,8.72,53501
2018-09-12,8.7,64037
2018-09-13,8.71,46843
2018-09-14,8.62,89221
2018-09-17,8.54,37982
2018-09-18,8.38,130616
2018-09-19,8.33,71986
2018-09-20,8.32,61728
2018-09-21,8.32,32956
2018-09-24,8.26,100519
2018-09-25,8.31,68334
2018-09-26,8.35,53843
2018-09-27,8.39,25984
2018-09-28,8.37,33134
2018-10-01,8.44,45253
2018-10-02,8.47,23867
2018-10-03,8.34,100978
2018-10-04,8.21,105535
2018-10-05,8.28,46333
2018-10-08,8.25,49225
