date,close,volume
2019-07-01,25.38,80041
2019-07-02,25.38,35685
2019-07-03,25.36,5814
2019-07-05,25.29,63383
2019-07-08,25.26,32993
2019-07-09,25.23,9245
2019-07-10,25.27,33437
2019-07-11,25.29,21209
2019-07-12,25.28,69913
2019-07-15,25.35,33163
2019-07-16,25.34,45547
2019-07-17,25.31,7864
2019-07-18,25.3,36539
2019-07-19,25.25,20260
2019-07-22,25.31,40954
2019-07-23,25.31,13458
2019-07-24,25.34,3651
2019-07-25,25.21,48108
2019-07-26,25.24,19257
2019-07-29,25.23,12392
2019-07-30,25.18,52753
2019-07-31,25.0,12852
2019-08-01,24.78,313507
2019-08-02,24.64,12360
2019-08-05,24.23,242466
2019-08-06,24.42,22045
2019-08-07,24.41,11697
2019-08-08,24.58,4457
2019-08-09,24.44,22408
2019-08-12,24.32,44703
2019-08-13,24.47,11193
2019-08-14,24.14,4014
2019-08-15,24.23,23302
2019-08-16,24.41,17126
2019-08-19,24.43,9372
2019-08-20,24.51,562
2019-08-21,24.59,13315
2019-08-22,24.5,4130
2019-08-23,24.26,11431
2019-08-26,24.34,2376
2019-08-27,24.38,32153
2019-08-28,24.4,16798
2019-08-29,24.51,932
2019-08-30,24.58,2633
2019-09-03,24.55,6841
2019-09-04,24.73,12974
2019-09-05,24.88,12488
2019-09-06,24.89,20861
2019-09-09,24.94,703
2019-09-10,24.91,923
2019-09-11,25.03,5094
2019-09-12,25.12,199984
2019-09-13,25.15,17756
2019-09-16,25.08,6475
2019-09-17,25.08,7139
2019-09-18,25.03,14689
2019-09-19,24.97,4328
2019-09-20,24.98,3360
2019-09-23,24.99,60
2019-09-24,24.88,2632
2019-09-25,24.87,1311
2019-09-26,24.86,2418
2019-09-27,24.73,3087
2019-09-30,24.79,152789
2019-10-01,24.71,14331
2019-10-02,24.63,13830
2019-10-03,24.79,5043
2019-10-04,24.85,25038
2019-10-07,24.8,10514
2019-10-08,24.69,7772
2019-10-09,24.8,25467
2019-10-10,24.9,3392
2019-10-11,25.13,100920
2019-10-14,25.06,4012
2019-10-15,25.15,8295
2019-10-16,25.22,16394
2019-10-17,25.23,5842
2019-10-18,25.2,2635
2019-10-21,25.26,9162
2019-10-22,25.31,18319
2019-10-23,25.32,8341
2019-10-24,25.33,14419
2019-10-25,25.35,14653
2019-10-28,25.48,2940
2019-10-29,25.34,10387
2019-10-30,25.42,7445
2019-10-31,25.3,12340
2019-11-01,25.5,17534
2019-11-04,25.59,34950
2019-11-05,25.64,1696
2019-11-06,25.6,12929
2019-11-07,25.69,14327
2019-11-08,25.6,11928
2019-11-11,25.52,3579
2019-11-12,25.47,23985
2019-11-13,25.35,3928
2019-11-14,25.38,8677
2019-11-15,25.46,18891
2019-11-18,25.46,25740
2019-11-19,25.35,5354
2019-11-20,25.3,29293
2019-11-21,25.31,25102
2019-11-22,25.27,5248
2019-11-25,25.38,15810
2019-11-26,25.35,329610
2019-11-27,25.36,4869
2019-11-29,25.22,3064
2019-12-02,25.2,46890
2019-12-03,25.11,36661
2019-12-04,25.2,38582
2019-12-05,25.24,7876
2019-12-06,25.32,11518
2019-12-09,25.27,9657
2019-12-10,25.33,17069
2019-12-11,25.48,33952
2019-12-12,25.67,1392
2019-12-13,25.67,19658
