date,close,volume
2018-04-25,64.15,60574
2018-04-26,65.78,315288
2018-04-27,67.1,30079
2018-04-30,65.89,50969
2018-05-01,65.8,33576
2018-05-02,64.67,77186
2018-05-03,65.05,100205
2018-05-04,65.84,159401
2018-05-07,64.88,43095
2018-05-08,66.02,77629
2018-05-09,67.03,61016
2018-05-10,69.3,160342
2018-05-11,70.57,185580
2018-05-14,70.06,70320
2018-05-15,70.15,117482
2018-05-16,71.4,42188
2018-05-17,70.01,29862
2018-05-18,70.8,135450
2018-05-21,71.5,56102
2018-05-22,70.51,85000
2018-05-23,70.0,94162
2018-05-24,68.92,31271
2018-05-25,67.74,67251
2018-05-29,66.6,40926
2018-05-30,68.55,19233
2018-05-31,66.66,107344
2018-06-01,67.95,25378
2018-06-04,69.0,27156
2018-06-05,68.25,39937
2018-06-06,68.55,37609
2018-06-07,68.35,110198
2018-06-08,67.09,26665
2018-06-11,66.35,32124
2018-06-12,66.28,94813
2018-06-13,65.95,154841
2018-06-14,65.39,16233
2018-06-15,64.1,45404
2018-06-18,63.6,50650
2018-06-19,64.15,68659
2018-06-20,65.17,140845
2018-06-21,65.0,25625
2018-06-22,66.1,172492
2018-06-25,65.93,68296
2018-06-26,66.35,39253
2018-06-27,66.56,60631
2018-06-28,67.27,39568
2018-06-29,68.93,103291
2018-07-02,69.1,95779
2018-07-03,68.65,152187
2018-07-05,69.9,53027
2018-07-06,70.0,46160
2018-07-09,70.6,182950
2018-07-10,70.19,71311
2018-07-11,68.3,90439
2018-07-12,68.25,45894
2018-07-13,69.08,185801
2018-07-16,68.74,77309
2018-07-17,68.7,38968
2018-07-18,68.1,31740
2018-07-19,67.7,33220
2018-07-20,67.58,24210
2018-07-23,68.69,45861
2018-07-24,68.25,42296
2018-07-25,70.0,25931
2018-07-26,69.65,100659
2018-07-27,69.86,43850
2018-07-30,70.51,25382
2018-07-31,71.5,46403
2018-08-01,71.34,232932
2018-08-02,70.52,28313
2018-08-03,70.52,32247
2018-08-06,70.05,20855
2018-08-07,70.64,29116
2018-08-08,68.22,58975
2018-08-09,68.62,30949
2018-08-10,67.28,41796
2018-08-13,66.67,41615
2018-08-14,67.05,39767
