date,close,volume
2018-04-25,2.4,1917
2018-04-26,2.4,3856
2018-04-27,2.28,6355
2018-04-30,2.5,3050
2018-05-01,2.43,1276
2018-05-02,2.35,3812
2018-05-03,2.4,9032
2018-05-04,2.55,31171
2018-05-07,2.36,102
2018-05-08,2.4,1411
2018-05-09,2.5,1573
2018-05-10,2.5,2007
2018-05-11,2.51,2013
2018-05-14,2.55,7520
2018-05-15,2.53,5693
2018-05-16,2.53,1553
2018-05-17,2.5,9219
2018-05-18,2.53,10467
2018-05-21,2.5,3780
2018-05-22,2.5,15797
2018-05-23,2.45,256
2018-05-24,2.55,972
2018-05-25,2.55,1105
2018-05-29,2.49,5317
2018-05-30,2.5,6503
2018-05-31,2.5,1720
2018-06-01,2.45,2057
2018-06-04,2.5,2803
2018-06-05,2.5,11834
2018-06-06,2.52,27154
2018-06-07,2.55,7510
2018-06-08,2.55,14315
2018-06-11,2.55,7906
2018-06-12,2.5,6425
2018-06-13,2.55,2056
2018-06-14,2.5,16526
2018-06-15,2.55,10201
2018-06-18,2.5,3404
2018-06-19,2.6,6310
2018-06-20,2.55,9271
2018-06-21,2.55,4504
2018-06-22,2.5,20133
2018-06-25,2.55,11763
2018-06-26,2.53,4002
2018-06-27,2.6,10122
2018-06-28,2.57,24525
2018-06-29,2.6,4025
2018-07-02,2.6,9695
2018-07-03,2.55,674
2018-07-05,2.5,303
2018-07-06,2.6,11573
2018-07-09,2.66,21883
2018-07-10,2.65,2154
2018-07-11,2.7,5179
2018-07-12,2.65,5327
2018-07-13,2.6,1171
2018-07-16,2.65,1249
2018-07-17,2.65,344
2018-07-18,2.71,5157
2018-07-19,2.75,7491
2018-07-20,2.63,1017
2018-07-23,2.59,8206
2018-07-24,2.55,832
2018-07-25,2.65,3115
2018-07-26,2.6,182
2018-07-27,2.6,247
2018-07-30,2.59,1551
2018-07-31,2.59,0
2018-08-01,2.51,8608
2018-08-02,2.51,2
2018-08-03,2.51,3312
2018-08-06,2.6,548
2018-08-07,2.6,450
2018-08-08,2.6,2280
2018-08-09,2.6,857
2018-08-10,2.65,826
2018-08-13,2.6,2348
2018-08-14,2.6,450
2018-08-15,2.55,2618
2018-08-16,2.5,4219
2018-08-17,2.57,809
2018-08-20,2.55,5383
2018-08-21,2.55,325
2018-08-22,2.55,0
2018-08-23,2.55,259
2018-08-24,2.68,376
2018-08-27,2.7,16576
2018-08-28,2.55,8834
2018-08-29,2.55,0
2018-08-30,2.55,1562
2018-08-31,2.6,4137
2018-09-04,2.65,2545
2018-09-05,2.65,23032
2018-09-06,2.63,9003
2018-09-07,2.58,3882
2018-09-10,2.6,5656
2018-09-11,2.65,12102
2018-09-12,2.74,15899
2018-09-13,2.7,17631
2018-09-14,2.69,683
2018-09-17,2.64,12929
2018-09-18,2.65,1008
2018-09-19,2.62,268
2018-09-20,2.75,4171
2018-09-21,2.6,4804
2018-09-24,2.7,3289
2018-09-25,2.73,486
2018-09-26,2.65,562
2018-09-27,2.65,99
2018-09-28,2.7,2665
2018-10-01,2.65,11363
2018-10-02,2.53,18252
2018-10-03,2.48,14528
2018-10-04,2.5,5999
2018-10-05,2.45,1487
2018-10-08,2.39,5446
2018-10-09,2.44,5058
2018-10-10,2.44,126
2018-10-11,2.44,1
2018-10-12,2.45,1630
2018-10-15,2.45,540
2018-10-16,2.45,116
2018-10-17,2.4,225
2018-10-18,2.45,26267
2018-10-19,2.4,1251
2018-10-22,2.39,729
2018-10-23,2.4,3597
2018-10-24,2.35,732
2018-10-25,2.3,8514
2018-10-26,2.29,3401
2018-10-29,2.23,10165
2018-10-30,2.28,3119
2018-10-31,2.44,6973
2018-11-01,2.44,1
2018-11-02,2.17,300
2018-11-05,2.3,479
2018-11-06,2.3,703
2018-11-07,2.35,3021
2018-11-08,2.33,864
2018-11-09,2.35,315
2018-11-12,2.29,2640
2018-11-13,2.25,2042
2018-11-14,2.24,1245
