date,close,volume
2018-04-25,9.95,27338
2018-04-26,9.92,56057
2018-04-27,9.94,18850
2018-04-30,9.84,21832
2018-05-01,9.71,9334
2018-05-02,9.64,11512
2018-05-03,9.71,25939
2018-05-04,9.73,41379
2018-05-07,9.78,23656
2018-05-08,9.91,28130
2018-05-09,10.05,41574
2018-05-10,10.07,16133
2018-05-11,10.1,35531
2018-05-14,9.96,6735
2018-05-15,9.92,5707
2018-05-16,9.85,48420
2018-05-17,9.88,17235
2018-05-18,9.86,23695
2018-05-21,10.0,12909
2018-05-22,9.93,15588
2018-05-23,9.82,37349
2018-05-24,9.85,12904
2018-05-25,9.58,13073
2018-05-29,9.16,11605
2018-05-30,9.46,37309
2018-05-31,9.34,43902
2018-06-01,9.44,61775
2018-06-04,9.52,21384
2018-06-05,9.55,27393
2018-06-06,9.57,26700
2018-06-07,9.88,61157
2018-06-08,9.68,16984
2018-06-11,9.84,60179
2018-06-12,9.77,39061
2018-06-13,9.74,25743
2018-06-14,9.78,22442
2018-06-15,9.63,30096
2018-06-18,9.51,28449
2018-06-19,9.45,28867
2018-06-20,9.41,39306
2018-06-21,9.29,17753
2018-06-22,9.37,63161
2018-06-25,9.35,23254
2018-06-26,9.32,33818
2018-06-27,9.2,41426
2018-06-28,8.93,29843
2018-06-29,9.08,25707
2018-07-02,9.04,47399
2018-07-03,9.22,21323
2018-07-05,9.36,19731
2018-07-06,9.52,25868
2018-07-09,9.58,42201
2018-07-10,9.51,21472
2018-07-11,9.28,50455
2018-07-12,9.37,15443
2018-07-13,9.28,12056
2018-07-16,9.27,20209
2018-07-17,8.83,20543
2018-07-18,8.95,42516
2018-07-19,8.86,54411
2018-07-20,8.77,39328
2018-07-23,9.06,17817
2018-07-24,9.14,100867
2018-07-25,9.36,51678
2018-07-26,9.34,20872
2018-07-27,9.51,17748
2018-07-30,9.62,29015
2018-07-31,9.57,21886
2018-08-01,9.55,23790
2018-08-02,9.54,10317
2018-08-03,9.66,18927
2018-08-06,9.58,20267
2018-08-07,9.59,60044
2018-08-08,9.53,130010
2018-08-09,9.49,72724
2018-08-10,9.23,90508
2018-08-13,9.15,18028
2018-08-14,9.12,37036
2018-08-15,9.06,26909
2018-08-16,9.13,50108
2018-08-17,9.19,22108
2018-08-20,9.15,35413
2018-08-21,9.23,18394
2018-08-22,9.31,21719
2018-08-23,9.26,151349
2018-08-24,9.23,40239
2018-08-27,9.12,25240
2018-08-28,8.99,25910
2018-08-29,9.06,31896
2018-08-30,8.9,49637
2018-08-31,8.81,66680
2018-09-04,8.84,10245
2018-09-05,8.76,54307
2018-09-06,8.71,22902
2018-09-07,8.77,43258
2018-09-10,8.85,47840
2018-09-11,8.9,231190
2018-09-12,8.97,316220
2018-09-13,9.03,37688
2018-09-14,8.98,28436
2018-09-17,9.13,30267
2018-09-18,9.18,28730
2018-09-19,9.21,41811
2018-09-20,9.3,13302
2018-09-21,9.32,18817
2018-09-24,9.28,14136
2018-09-25,9.29,15112
2018-09-26,9.29,18579
2018-09-27,9.31,18027
2018-09-28,9.13,14560
2018-10-01,8.98,59718
2018-10-02,8.95,21101
2018-10-03,9.03,50846
2018-10-04,8.97,19455
2018-10-05,8.98,55069
2018-10-08,8.96,69223
2018-10-09,8.99,39139
2018-10-10,9.09,38000
2018-10-11,9.06,88033
2018-10-12,8.96,99175
2018-10-15,9.16,49024
2018-10-16,9.28,50470
2018-10-17,9.24,21141
2018-10-18,9.14,103627
2018-10-19,8.88,34776
2018-10-22,8.96,40129
2018-10-23,8.97,50241
2018-10-24,8.92,83065
2018-10-25,8.87,39972
2018-10-26,8.63,37046
2018-10-29,8.79,102743
2018-10-30,8.93,57887
2018-10-31,8.95,19474
2018-11-01,9.15,41290
2018-11-02,9.06,31661
2018-11-05,9.27,58713
2018-11-06,9.21,45231
2018-11-07,9.31,74331
2018-11-08,9.27,54114
2018-11-09,9.21,43213
2018-11-12,9.13,50680
2018-11-13,9.16,37025
2018-11-14,9.09,60069
2018-11-15,9.07,70313
2018-11-16,9.12,31036
2018-11-19,9.04,41420
2018-11-20,8.77,45257
2018-11-21,8.91,66987
2018-11-23,8.84,41177
2018-11-26,9.09,58918
2018-11-27,9.15,58163
2018-11-28,9.3,76237
2018-11-29,9.22,31990
2018-11-30,9.21,38700
2018-12-03,9.26,98237
2018-12-04,9.15,186079
2018-12-06,9.16,123497
2018-12-07,9.15,88884
2018-12-10,9.12,72787
2018-12-11,9.27,139429
2018-12-12,9.39,39473
2018-12-13,9.4,127842
2018-12-14,9.5,37397
2018-12-17,9.5,56656
2018-12-18,9.44,90931
2018-12-19,9.44,90257
2018-12-20,9.34,49966
2018-12-21,9.28,94243
2018-12-24,9.25,50846
2018-12-26,9.27,40942
2018-12-27,9.14,66811
2018-12-28,9.33,41932
2018-12-31,9.41,52251
2019-01-02,9.32,39604
2019-01-03,9.43,67270
2019-01-04,9.58,159895
2019-01-07,9.58,72755
2019-01-08,9.61,38074
2019-01-09,9.6,45764
2019-01-10,9.53,101648
2019-01-11,9.51,131495
2019-01-14,9.39,77075
2019-01-15,9.32,61488
2019-01-16,9.22,11412
2019-01-17,9.22,49736
2019-01-18,9.29,55716
2019-01-22,9.15,101006
2019-01-23,9.22,30066
2019-01-24,9.13,294882
2019-01-25,8.72,62768
2019-01-28,8.71,86018
2019-01-29,8.74,168560
2019-01-30,8.74,42768
2019-01-31,8.67,39168
2019-02-01,8.68,110565
2019-02-04,8.57,30819
2019-02-05,8.65,50400
2019-02-06,8.59,34412
2019-02-07,8.46,38248
2019-02-08,8.38,21689
2019-02-11,8.43,40072
2019-02-12,8.45,97705
2019-02-13,8.45,46882
2019-02-14,8.43,54974
2019-02-15,8.52,37748
2019-02-19,8.54,43164
2019-02-20,8.57,81659
2019-02-21,8.57,51093
2019-02-22,8.66,39819
2019-02-25,8.64,44522
2019-02-26,8.66,56381
2019-02-27,8.63,34185
2019-02-28,8.63,25450
2019-03-01,8.56,98843
2019-03-04,8.56,16116
2019-03-05,8.65,37548
2019-03-06,8.62,16138
2019-03-07,8.52,31051
2019-03-08,8.72,28951
2019-03-11,8.8,27488
2019-03-12,8.86,44072
2019-03-13,8.95,8729
2019-03-14,9.04,21799
2019-03-15,9.15,79274
2019-03-18,9.23,61502
2019-03-19,9.23,32123
2019-03-20,9.34,27612
2019-03-21,9.25,67474
2019-03-22,9.03,38845
2019-03-25,9.03,44835
2019-03-26,8.91,89037
2019-03-27,9.02,93972
