date,close,volume
2018-04-25,18.55,16238
2018-04-26,18.6,15700
2018-04-27,18.65,6660
2018-04-30,18.7,9031
2018-05-01,18.75,14407
2018-05-02,18.75,5162
2018-05-03,18.75,3167
2018-05-04,18.95,5787
2018-05-07,18.9,3975
2018-05-08,18.95,3344
2018-05-09,18.9,5534
2018-05-10,18.95,5380
2018-05-11,18.95,11497
2018-05-14,18.8,9692
2018-05-15,18.8,4471
2018-05-16,18.75,7404
2018-05-17,18.85,11791
2018-05-18,18.9,23414
2018-05-21,18.9,9066
2018-05-22,18.85,17921
2018-05-23,19.4,5125
2018-05-24,19.2,4271
2018-05-25,19.05,3316
2018-05-29,19.0,10264
2018-05-30,19.75,14697
2018-05-31,19.55,5333
2018-06-01,19.85,39623
2018-06-04,19.95,40741
2018-06-05,19.65,10795
2018-06-06,19.6,10473
2018-06-07,19.65,9637
2018-06-08,19.55,5096
2018-06-11,19.6,3708
2018-06-12,19.55,21190
2018-06-13,19.75,7703
2018-06-14,19.65,7173
2018-06-15,19.65,22311
2018-06-18,19.7,7210
2018-06-19,19.6,17359
2018-06-20,20.05,12878
2018-06-21,20.65,8944
2018-06-22,20.55,56675
2018-06-25,20.5,21986
2018-06-26,20.45,30169
2018-06-27,20.4,20983
2018-06-28,20.35,55931
2018-06-29,19.7,41911
2018-07-02,20.05,7682
2018-07-03,20.0,4926
2018-07-05,20.3,7311
2018-07-06,20.3,8557
2018-07-09,20.1,4985
2018-07-10,19.55,7532
2018-07-11,19.7,4585
2018-07-12,19.35,16362
2018-07-13,19.5,6866
2018-07-16,19.35,7654
2018-07-17,19.05,19925
2018-07-18,19.1,4202
2018-07-19,19.2,4599
2018-07-20,19.2,5598
2018-07-23,18.9,106402
2018-07-24,18.7,22708
2018-07-25,18.75,6940
2018-07-26,18.9,4956
2018-07-27,18.6,20937
2018-07-30,18.65,4552
2018-07-31,18.6,11959
2018-08-01,18.45,8916
2018-08-02,19.0,94975
2018-08-03,18.8,15564
2018-08-06,19.0,52801
2018-08-07,19.9,43774
2018-08-08,20.1,39097
2018-08-09,20.25,41312
2018-08-10,19.9,141982
2018-08-13,18.55,40452
2018-08-14,19.1,24753
2018-08-15,19.05,21798
2018-08-16,19.15,7766
