date,close,volume
2019-12-11,14.72,2769
2019-12-12,17.3,18803
2019-12-13,25.8,23503
2019-12-16,23.75,126022
2019-12-17,21.0,81771
2019-12-18,19.5,34185
2019-12-19,19.99,107629
2019-12-20,19.09,128043
2019-12-23,19.76,47760
2019-12-24,22.0,26665
2019-12-26,24.49,51544
2019-12-27,24.13,91128
2019-12-30,22.75,53018
2019-12-31,23.2,22797
2020-01-02,24.38,46035
2020-01-03,23.0,27567
2020-01-06,23.66,17822
2020-01-07,22.48,26172
2020-01-08,21.72,19053
2020-01-09,22.0,6049
2020-01-10,22.15,13385
2020-01-13,21.09,9526
2020-01-14,20.35,15369
2020-01-15,20.6,13205
2020-01-16,22.24,16984
2020-01-17,22.99,12739
2020-01-21,23.52,25097
2020-01-22,23.85,20142
2020-01-23,21.26,79547
2020-01-24,21.26,6238
2020-01-27,20.72,9212
2020-01-28,21.6,16864
2020-01-29,21.99,12069
2020-01-30,22.21,17575
2020-01-31,22.11,7667
2020-02-03,22.25,9717
2020-02-04,22.49,7555
2020-02-05,22.44,6692
2020-02-06,22.96,9027
2020-02-07,23.12,6106
2020-02-10,23.48,9268
2020-02-11,23.5,2278
2020-02-12,23.5,17094
2020-02-13,23.46,5239
2020-02-14,24.81,28993
2020-02-18,24.49,31920
2020-02-19,23.71,21585
2020-02-20,23.95,14757
2020-02-21,23.94,17933
2020-02-24,23.55,27807
2020-02-25,22.55,35203
2020-02-26,21.61,35596
2020-02-27,21.76,177580
2020-02-28,23.2,43104
2020-03-02,24.34,28481
2020-03-03,24.34,27066
2020-03-04,24.85,9828
2020-03-05,24.8,18554
2020-03-06,24.59,13334
2020-03-09,21.34,38032
2020-03-10,21.42,20919
2020-03-11,18.9,55988
2020-03-12,15.37,60562
2020-03-13,16.01,56046
2020-03-16,15.05,107828
2020-03-17,12.48,138726
2020-03-18,7.92,135013
2020-03-19,6.81,196976
2020-03-20,6.47,187808
2020-03-23,8.32,80155
2020-03-24,10.65,57720
2020-03-25,9.95,62158
2020-03-26,10.77,28514
2020-03-27,10.25,15270
2020-03-30,9.28,30322
2020-03-31,8.72,30110
2020-04-01,8.21,16803
2020-04-02,8.1,25083
2020-04-03,7.54,19367
2020-04-06,8.1,31477
2020-04-07,9.4,37123
2020-04-08,9.62,39456
2020-04-09,10.49,35076
2020-04-13,10.58,31299
2020-04-14,10.65,41392
2020-04-15,10.71,36408
2020-04-16,10.33,33824
2020-04-17,10.45,24624
2020-04-20,11.4,39006
2020-04-21,11.0,41977
2020-04-22,11.7,15823
2020-04-23,11.7,15846
2020-04-24,12.63,19835
2020-04-27,13.37,43927
2020-04-28,13.56,40444
2020-04-29,14.51,70004
2020-04-30,14.44,23382
2020-05-01,14.21,18935
2020-05-04,14.54,35797
2020-05-05,14.61,40974
2020-05-06,14.55,30458
2020-05-07,14.59,20881
2020-05-08,16.06,56587
2020-05-11,16.29,42301
2020-05-12,15.67,28928
2020-05-13,15.02,49422
2020-05-14,14.78,39982
2020-05-15,14.18,43729
2020-05-18,13.6,46361
2020-05-19,13.19,34197
2020-05-20,14.59,86766
2020-05-21,15.47,58670
2020-05-22,15.98,60914
2020-05-26,16.0,49600
2020-05-27,16.09,73179
2020-05-28,16.0,39295
2020-05-29,15.8,60290
2020-06-01,16.07,53041
2020-06-02,16.2,44431
2020-06-03,16.85,119322
2020-06-04,18.54,92840
2020-06-05,20.11,95122
2020-06-08,19.9,52120
2020-06-09,20.33,121409
2020-06-10,23.81,147769
2020-06-11,21.57,103769
2020-06-12,22.75,94969
2020-06-15,22.72,158421
2020-06-16,22.73,92139
2020-06-17,22.35,154268
2020-06-18,18.76,534554
2020-06-19,24.65,573205
2020-06-22,25.83,528782
2020-06-23,25.48,313552
2020-06-24,25.5,153982
2020-06-25,25.08,188344
2020-06-26,22.91,4873129
2020-06-29,21.51,633489
2020-06-30,21.88,335305
2020-07-01,21.73,270987
2020-07-02,20.76,422932
2020-07-06,21.41,249744
2020-07-07,19.96,216065
2020-07-08,19.98,393103
2020-07-09,20.93,311520
2020-07-10,20.64,237234
2020-07-13,19.7,184455
2020-07-14,19.72,94656
2020-07-15,20.49,233624
2020-07-16,20.72,157499
2020-07-17,20.84,124233
2020-07-20,21.0,90681
2020-07-21,21.49,93250
2020-07-22,22.75,261258
2020-07-23,22.82,127001
2020-07-24,22.66,143539
2020-07-27,23.5,262032
2020-07-28,22.78,109665
2020-07-29,23.33,68064
2020-07-30,24.01,729483
2020-07-31,24.5,167007
2020-08-03,24.97,185855
2020-08-04,25.59,124808
2020-08-05,25.6,139795
2020-08-06,25.92,168364
2020-08-07,26.4,168695
2020-08-10,26.19,181582
2020-08-11,26.22,241284
2020-08-12,25.96,280199
2020-08-13,25.5,99537
2020-08-14,25.56,94972
