date,close,volume
2018-04-25,8.01,118380
2018-04-26,8.06,120056
2018-04-27,8.05,263122
2018-04-30,8.07,275816
2018-05-01,8.09,239965
2018-05-02,8.1,157869
2018-05-03,8.09,113019
2018-05-04,8.09,119389
2018-05-07,8.09,162891
2018-05-08,8.08,150919
2018-05-09,8.11,99604
2018-05-10,8.1,158212
2018-05-11,8.13,115645
2018-05-14,8.08,257298
2018-05-15,8.06,140016
2018-05-16,8.08,95490
2018-05-17,8.05,117779
2018-05-18,8.05,60505
2018-05-21,8.06,123704
2018-05-22,8.06,159184
2018-05-23,8.08,69700
2018-05-24,8.09,89505
2018-05-25,8.03,130586
2018-05-29,8.02,129950
2018-05-30,8.0,138426
2018-05-31,8.0,157910
2018-06-01,8.06,155205
2018-06-04,8.05,271795
2018-06-05,8.01,256538
2018-06-06,8.03,103562
2018-06-07,8.05,268835
2018-06-08,8.05,120506
2018-06-11,8.08,267537
2018-06-12,8.0,247703
2018-06-13,8.01,275794
2018-06-14,8.04,206630
2018-06-15,8.04,189372
2018-06-18,8.03,113766
2018-06-19,8.02,48640
2018-06-20,8.03,118605
2018-06-21,8.0,68676
2018-06-22,8.01,116270
2018-06-25,8.01,84415
2018-06-26,8.02,117808
2018-06-27,8.0,57816
2018-06-28,8.02,98209
2018-06-29,7.99,167294
2018-07-02,7.98,170291
2018-07-03,7.99,85244
2018-07-05,7.99,194761
2018-07-06,8.0,47697
2018-07-09,7.99,104881
2018-07-10,7.99,130481
2018-07-11,7.97,191279
2018-07-12,7.98,187402
2018-07-13,7.9,122034
2018-07-16,7.88,170861
2018-07-17,7.89,163568
2018-07-18,7.89,138784
2018-07-19,7.89,93720
2018-07-20,7.9,61902
2018-07-23,7.88,118866
2018-07-24,7.9,95491
2018-07-25,7.9,140636
2018-07-26,7.92,105440
2018-07-27,7.96,114859
2018-07-30,7.95,171929
2018-07-31,7.94,130708
2018-08-01,7.93,120213
2018-08-02,7.95,178237
2018-08-03,7.95,203026
2018-08-06,7.98,164965
2018-08-07,7.97,80320
2018-08-08,7.97,128091
2018-08-09,7.97,158455
2018-08-10,7.99,87952
2018-08-13,7.95,112604
2018-08-14,8.0,59410
2018-08-15,7.93,134617
2018-08-16,7.96,62898
2018-08-17,7.98,150112
2018-08-20,8.01,102182
2018-08-21,8.02,202606
2018-08-22,8.04,94397
2018-08-23,8.01,74676
2018-08-24,8.04,106868
2018-08-27,8.02,181828
2018-08-28,8.04,200383
2018-08-29,8.05,168577
2018-08-30,8.03,145993
2018-08-31,8.04,154838
2018-09-04,8.07,185000
2018-09-05,8.02,242819
2018-09-06,8.07,122302
2018-09-07,8.06,100714
2018-09-10,8.06,118831
2018-09-11,8.07,57360
2018-09-12,8.06,125361
2018-09-13,8.08,126842
2018-09-14,8.06,88487
2018-09-17,8.03,148940
2018-09-18,8.03,127529
2018-09-19,8.02,89871
2018-09-20,8.07,132335
2018-09-21,8.0,115838
2018-09-24,7.97,220927
2018-09-25,7.97,158397
2018-09-26,7.96,118048
2018-09-27,8.03,111985
2018-09-28,7.92,444506
2018-10-01,8.04,211676
2018-10-02,8.03,155466
2018-10-03,8.02,113922
2018-10-04,7.95,205260
2018-10-05,7.87,313621
2018-10-08,7.85,214029
2018-10-09,7.85,123742
2018-10-10,7.72,207658
2018-10-11,7.79,147782
2018-10-12,7.69,184810
2018-10-15,7.73,197638
2018-10-16,7.77,355680
2018-10-17,7.75,218810
2018-10-18,7.72,187591
2018-10-19,7.69,310605
2018-10-22,7.66,300464
2018-10-23,7.68,518011
2018-10-24,7.63,215638
2018-10-25,7.61,347291
2018-10-26,7.6,206623
2018-10-29,7.57,267864
2018-10-30,7.54,240157
2018-10-31,7.49,663745
2018-11-01,7.67,270745
2018-11-02,7.7,287134
2018-11-05,7.73,63753
2018-11-06,7.73,113558
2018-11-07,7.74,117004
2018-11-08,7.83,199652
2018-11-09,7.78,141376
2018-11-12,7.76,128099
2018-11-13,7.69,98950
2018-11-14,7.58,149817
2018-11-15,7.6,208896
2018-11-16,7.54,177801
2018-11-19,7.51,551494
2018-11-20,7.49,165782
2018-11-21,7.43,152324
2018-11-23,7.48,85197
2018-11-26,7.52,115090
2018-11-27,7.46,154986
2018-11-28,7.52,225289
2018-11-29,7.54,164248
2018-11-30,7.5,268060
2018-12-03,7.62,238156
2018-12-04,7.61,240754
2018-12-06,7.55,215451
2018-12-07,7.56,94044
2018-12-10,7.57,209760
2018-12-11,7.53,270871
2018-12-12,7.57,148033
2018-12-13,7.56,136832
2018-12-14,7.42,328400
2018-12-17,7.25,605008
2018-12-18,7.24,389039
2018-12-19,7.19,370284
2018-12-20,7.02,407692
2018-12-21,6.95,574297
2018-12-24,6.99,218321
2018-12-26,7.07,354850
2018-12-27,7.04,331097
2018-12-28,7.34,442256
2018-12-31,7.23,623060
2019-01-02,7.42,343252
2019-01-03,7.4,313282
2019-01-04,7.48,160106
2019-01-07,7.63,198716
2019-01-08,7.66,184698
2019-01-09,7.63,150163
2019-01-10,7.64,245185
2019-01-11,7.63,266881
2019-01-14,7.61,138939
2019-01-15,7.56,171203
2019-01-16,7.54,228584
2019-01-17,7.53,291608
2019-01-18,7.54,204609
2019-01-22,7.51,454341
2019-01-23,7.49,571615
2019-01-24,7.47,947554
2019-01-25,7.51,392313
2019-01-28,7.59,287376
2019-01-29,7.57,275869
2019-01-30,7.68,536777
2019-01-31,7.74,774044
2019-02-01,7.75,351144
2019-02-04,7.75,288899
2019-02-05,7.76,179827
2019-02-06,7.74,213824
2019-02-07,7.71,239972
2019-02-08,7.71,275303
2019-02-11,7.76,244770
2019-02-12,7.78,284048
2019-02-13,7.76,271437
2019-02-14,7.75,186128
2019-02-15,7.79,171924
2019-02-19,7.76,150433
2019-02-20,7.78,252833
2019-02-21,7.77,305725
2019-02-22,7.85,296485
2019-02-25,7.89,234506
2019-02-26,7.89,186859
2019-02-27,7.9,306197
2019-02-28,7.9,223640
2019-03-01,7.91,276682
2019-03-04,7.86,292136
2019-03-05,7.88,305537
2019-03-06,7.85,319533
2019-03-07,7.84,186671
2019-03-08,7.8,321646
2019-03-11,7.77,380241
2019-03-12,7.78,475466
2019-03-13,7.8,230126
2019-03-14,7.79,273394
2019-03-15,7.78,258065
2019-03-18,7.78,261654
2019-03-19,7.75,246671
2019-03-20,7.87,726098
2019-03-21,7.86,635783
2019-03-22,7.87,144686
2019-03-25,7.85,158385
2019-03-26,7.85,175438
2019-03-27,7.86,282044
2019-03-28,7.88,294634
2019-03-29,7.88,195626
2019-04-01,7.94,320382
2019-04-02,7.95,189989
2019-04-03,7.99,263398
2019-04-04,7.99,95994
2019-04-05,7.99,200113
2019-04-08,7.98,246069
2019-04-09,7.97,160781
2019-04-10,8.01,295531
2019-04-11,7.95,174225
2019-04-12,7.96,153556
2019-04-15,7.95,98509
2019-04-16,7.93,215245
2019-04-17,7.88,254151
2019-04-18,7.91,335352
2019-04-22,7.92,147920
2019-04-23,7.97,184986
2019-04-24,7.99,119857
2019-04-25,8.01,309956
2019-04-26,7.99,177874
2019-04-29,8.0,169829
2019-04-30,8.09,231188
2019-05-01,8.12,196147
2019-05-02,8.13,315828
2019-05-03,8.14,100638
2019-05-06,8.11,108793
2019-05-07,8.07,204628
2019-05-08,8.08,154383
2019-05-09,8.06,182480
2019-05-10,8.09,139423
2019-05-13,7.97,182094
2019-05-14,8.03,129338
2019-05-15,8.03,113340
2019-05-16,8.0,166365
2019-05-17,7.94,125276
2019-05-20,7.94,112343
2019-05-21,8.0,167748
2019-05-22,8.02,118767
2019-05-23,8.04,161457
2019-05-24,8.05,113679
2019-05-28,8.02,169768
2019-05-29,7.97,118647
2019-05-30,8.02,202919
2019-05-31,7.82,354054
2019-06-03,7.75,308560
2019-06-04,7.95,429069
2019-06-05,8.0,174139
2019-06-06,8.05,126928
2019-06-07,8.03,338126
2019-06-10,8.03,156517
2019-06-11,8.01,203028
2019-06-12,8.03,127715
2019-06-13,7.97,145603
2019-06-14,7.97,125622
2019-06-17,7.99,252440
2019-06-18,8.02,177090
2019-06-19,8.07,161614
2019-06-20,8.12,380757
2019-06-21,8.13,392700
2019-06-24,8.15,252389
2019-06-25,8.13,280152
2019-06-26,8.25,296397
2019-06-27,8.21,179412
2019-06-28,8.24,280456
2019-07-01,8.26,184264
2019-07-02,8.31,139571
2019-07-03,8.29,73586
2019-07-05,8.25,106636
2019-07-08,8.21,178911
2019-07-09,8.23,127205
2019-07-10,8.27,153585
2019-07-11,8.23,185637
2019-07-12,8.26,87288
2019-07-15,8.28,126702
2019-07-16,8.26,111324
2019-07-17,8.24,116125
2019-07-18,8.18,174490
2019-07-19,8.24,155831
2019-07-22,8.23,92590
2019-07-23,8.22,126653
2019-07-24,8.22,131147
2019-07-25,8.21,89781
2019-07-26,8.23,103683
2019-07-29,8.26,168331
2019-07-30,8.25,119835
2019-07-31,8.27,297275
2019-08-01,8.32,311724
2019-08-02,8.31,331790
2019-08-05,8.21,145937
2019-08-06,8.26,110580
2019-08-07,8.14,316450
2019-08-08,8.18,159106
2019-08-09,8.25,178327
2019-08-12,8.16,139599
2019-08-13,8.18,85748
2019-08-14,8.05,208464
2019-08-15,8.04,180279
2019-08-16,8.08,114396
2019-08-19,8.11,112157
2019-08-20,8.08,100756
2019-08-21,8.13,120813
2019-08-22,8.15,222733
2019-08-23,8.15,149823
2019-08-26,8.12,156232
2019-08-27,8.14,110298
2019-08-28,8.12,84466
2019-08-29,8.12,206713
2019-08-30,8.07,277291
2019-09-03,8.12,167012
2019-09-04,8.16,188807
2019-09-05,8.17,177402
2019-09-06,8.17,126433
2019-09-09,8.2,140351
2019-09-10,8.2,168425
2019-09-11,8.23,194928
2019-09-12,8.2,162720
2019-09-13,8.2,193363
2019-09-16,8.18,124481
2019-09-17,8.21,150000
2019-09-18,8.22,131456
2019-09-19,8.24,156612
2019-09-20,8.25,116802
2019-09-23,8.23,250723
2019-09-24,8.25,130205
2019-09-25,8.24,79981
2019-09-26,8.26,130783
2019-09-27,8.23,93378
2019-09-30,8.24,190208
2019-10-01,8.23,173815
2019-10-02,8.17,201552
2019-10-03,8.19,155022
2019-10-04,8.19,154209
2019-10-07,8.18,125431
2019-10-08,8.15,107396
2019-10-09,8.17,155104
2019-10-10,8.16,186342
2019-10-11,8.17,225215
2019-10-14,8.16,190446
2019-10-15,8.11,197866
2019-10-16,8.13,192097
2019-10-17,8.13,227534
2019-10-18,8.14,219462
2019-10-21,8.16,180841
2019-10-22,8.19,147537
2019-10-23,8.17,196603
2019-10-24,8.17,178532
2019-10-25,8.18,176606
2019-10-28,8.21,214229
2019-10-29,8.2,205078
2019-10-30,8.21,169806
2019-10-31,8.19,278559
2019-11-01,8.22,187171
2019-11-04,8.23,191415
2019-11-05,8.16,414607
2019-11-06,8.23,158629
2019-11-07,8.25,210971
2019-11-08,8.3,224427
2019-11-11,8.29,146100
2019-11-12,8.21,141180
2019-11-13,8.26,282837
2019-11-14,8.27,222081
2019-11-15,8.27,172668
2019-11-18,8.22,130755
2019-11-19,8.25,130071
2019-11-20,8.27,133951
2019-11-21,8.25,150582
2019-11-22,8.27,146901
2019-11-25,8.26,132792
2019-11-26,8.3,104039
2019-11-27,8.32,131593
2019-11-29,8.37,116453
2019-12-02,8.33,137035
2019-12-03,8.45,319274
2019-12-04,8.47,181798
2019-12-05,8.47,176921
2019-12-06,8.42,156365
2019-12-09,8.46,234904
2019-12-10,8.43,171507
2019-12-11,8.42,358200
2019-12-12,8.37,124104
2019-12-13,8.38,99381
2019-12-16,8.4,233402
2019-12-17,8.4,216898
2019-12-18,8.41,131526
2019-12-19,8.43,150710
2019-12-20,8.39,183191
2019-12-23,8.39,265300
2019-12-24,8.4,139618
2019-12-26,8.42,203278
2019-12-27,8.36,270070
2019-12-30,8.36,284999
2019-12-31,8.42,398013
2020-01-02,8.44,500709
2020-01-03,8.53,647334
2020-01-06,8.46,519802
2020-01-07,8.51,135068
2020-01-08,8.55,150485
2020-01-09,8.53,122462
2020-01-10,8.62,213201
2020-01-13,8.53,293444
2020-01-14,8.5,311965
2020-01-15,8.5,169402
2020-01-16,8.52,98945
2020-01-17,8.52,190124
2020-01-21,8.5,186691
2020-01-22,8.51,118110
2020-01-23,8.54,163739
2020-01-24,8.48,234003
2020-01-27,8.41,205874
2020-01-28,8.4,266986
2020-01-29,8.43,174023
2020-01-30,8.44,181494
2020-01-31,8.34,356533
2020-02-03,8.41,189311
2020-02-04,8.5,253102
2020-02-05,8.55,208236
2020-02-06,8.52,153065
2020-02-07,8.6,201622
2020-02-10,8.61,159065
2020-02-11,8.65,163959
2020-02-12,8.63,292205
2020-02-13,8.49,383262
2020-02-14,8.5,158823
2020-02-18,8.5,218325
2020-02-19,8.55,90354
2020-02-20,8.59,169325
2020-02-21,8.55,168097
2020-02-24,8.29,530263
2020-02-25,8.1,862838
2020-02-26,8.15,456750
2020-02-27,7.94,810257
2020-02-28,7.77,916267
2020-03-02,8.0,630475
2020-03-03,8.05,566869
2020-03-04,8.31,232036
2020-03-05,8.03,539080
2020-03-06,7.95,361180
2020-03-09,7.24,1091372
2020-03-10,7.38,448255
2020-03-11,7.1,277397
2020-03-12,6.33,1453128
2020-03-13,6.77,426156
2020-03-16,6.12,706643
2020-03-17,6.26,620681
2020-03-18,5.03,1908105
2020-03-19,5.31,943657
2020-03-20,5.45,1421042
2020-03-23,4.98,1384553
2020-03-24,5.42,1176871
2020-03-25,5.9,534680
2020-03-26,6.19,606456
2020-03-27,6.16,570012
2020-03-30,6.26,411031
2020-03-31,6.38,372473
2020-04-01,6.08,396251
2020-04-02,6.12,416366
2020-04-03,5.88,268701
2020-04-06,6.09,422758
2020-04-07,6.23,362552
2020-04-08,6.47,244117
2020-04-09,6.75,456089
2020-04-13,6.66,873374
2020-04-14,6.79,215563
2020-04-15,6.66,338149
2020-04-16,6.61,366459
2020-04-17,6.76,392503
2020-04-20,6.63,218893
2020-04-21,6.54,125202
2020-04-22,6.64,150291
2020-04-23,6.66,206645
2020-04-24,6.67,254795
2020-04-27,6.64,197255
2020-04-28,6.63,186322
2020-04-29,6.78,141608
2020-04-30,6.81,98487
2020-05-01,6.7,339254
2020-05-04,6.7,176702
2020-05-05,6.73,170352
2020-05-06,6.72,186674
2020-05-07,6.75,282956
2020-05-08,6.84,1075355
2020-05-11,6.74,342622
2020-05-12,6.74,197597
2020-05-13,6.67,743869
2020-05-14,6.58,220842
2020-05-15,6.55,85540
2020-05-18,6.71,137148
2020-05-19,6.75,173467
2020-05-20,6.84,195971
2020-05-21,6.85,111772
2020-05-22,6.94,308304
2020-05-26,7.05,140440
2020-05-27,7.14,232049
2020-05-28,7.14,363840
2020-05-29,7.13,204684
2020-06-01,7.27,266970
2020-06-02,7.38,276947
2020-06-03,7.41,269026
2020-06-04,7.35,408785
2020-06-05,7.4,406779
2020-06-08,7.48,183528
2020-06-09,7.45,176402
2020-06-10,7.48,293934
2020-06-11,7.15,384346
2020-06-12,7.18,166172
2020-06-15,7.17,130704
2020-06-16,7.18,232943
2020-06-17,7.18,193057
2020-06-18,7.2,323865
2020-06-19,7.15,71093
2020-06-22,7.13,187357
2020-06-23,7.18,137273
2020-06-24,7.12,252650
2020-06-25,7.1,244301
2020-06-26,7.04,155663
2020-06-29,7.0,236166
2020-06-30,7.02,194018
2020-07-01,7.11,313561
2020-07-02,7.16,302703
2020-07-06,7.2,148062
2020-07-07,7.15,115828
2020-07-08,7.15,201811
2020-07-09,7.06,321988
2020-07-10,7.1,191780
2020-07-13,7.06,178779
2020-07-14,7.13,255267
2020-07-15,7.14,148482
2020-07-16,7.15,124149
2020-07-17,7.18,78101
2020-07-20,7.2,129932
2020-07-21,7.23,81774
2020-07-22,7.26,107377
2020-07-23,7.22,112100
2020-07-24,7.26,120964
2020-07-27,7.26,241624
2020-07-28,7.27,73230
2020-07-29,7.39,174476
2020-07-30,7.35,102480
2020-07-31,7.36,143549
2020-08-03,7.39,155903
2020-08-04,7.41,224192
2020-08-05,7.51,90178
2020-08-06,7.48,159661
2020-08-07,7.48,216755
2020-08-10,7.53,239853
2020-08-11,7.55,274285
2020-08-12,7.56,753862
2020-08-13,7.54,179307
2020-08-14,7.49,115299
