date,close,volume
2018-04-25,33.4,196516
2018-04-26,33.37,259978
2018-04-27,33.46,172536
2018-04-30,32.85,727974
2018-05-01,32.62,123091
2018-05-02,32.55,1084961
2018-05-03,32.73,213489
2018-05-04,32.89,87019
2018-05-07,33.1,226057
2018-05-08,33.4,167685
2018-05-09,34.16,403372
2018-05-10,34.45,466101
2018-05-11,34.21,2184945
2018-05-14,34.03,235011
2018-05-15,34.02,181679
2018-05-16,33.91,279042
2018-05-17,33.98,185443
2018-05-18,34.04,276737
2018-05-21,34.38,292846
2018-05-22,34.26,164518
2018-05-23,33.71,124656
2018-05-24,33.57,136482
2018-05-25,33.36,195523
2018-05-29,32.2,270828
2018-05-30,32.77,288676
2018-05-31,32.41,514751
2018-06-01,32.79,324327
2018-06-04,32.88,142159
2018-06-05,32.8,228567
2018-06-06,33.1,216962
2018-06-07,32.83,202466
2018-06-08,33.02,163679
2018-06-11,33.41,167964
2018-06-12,33.48,291205
2018-06-13,33.53,210589
2018-06-14,33.48,171990
2018-06-15,33.0,178132
2018-06-18,32.61,252752
2018-06-19,30.99,154950
2018-06-20,31.07,140108
2018-06-21,30.61,307469
2018-06-22,30.94,146775
2018-06-25,30.54,302700
2018-06-26,30.36,259456
2018-06-27,30.08,264643
2018-06-28,30.05,235910
2018-06-29,30.51,245144
2018-07-02,30.32,125570
2018-07-03,30.66,122763
2018-07-05,30.85,91794
2018-07-06,30.94,98560
2018-07-09,31.22,102009
2018-07-10,31.33,159783
2018-07-11,30.59,265860
2018-07-12,30.78,83620
2018-07-13,30.8,145111
2018-07-16,31.06,112014
2018-07-17,31.06,113845
2018-07-18,31.16,88084
2018-07-19,31.28,201160
2018-07-20,31.4,241030
2018-07-23,31.48,72392
2018-07-24,31.85,95771
2018-07-25,32.27,263525
2018-07-26,32.07,186511
2018-07-27,32.0,182594
2018-07-30,32.28,227033
2018-07-31,32.33,278312
2018-08-01,32.28,62128
2018-08-02,31.92,166470
2018-08-03,31.91,96361
2018-08-06,31.72,49481
2018-08-07,31.93,76907
2018-08-08,31.9,172605
2018-08-09,31.87,86689
2018-08-10,31.14,120267
2018-08-13,31.0,337715
2018-08-14,30.95,294765
2018-08-15,30.42,164424
2018-08-16,30.64,165879
2018-08-17,31.12,251997
2018-08-20,31.18,136888
2018-08-21,31.53,167925
2018-08-22,31.79,112998
2018-08-23,31.52,130958
2018-08-24,31.64,103666
2018-08-27,32.11,155296
2018-08-28,32.03,120761
2018-08-29,32.17,98302
2018-08-30,32.1,77966
2018-08-31,31.87,147267
2018-09-04,31.82,155802
2018-09-05,31.75,276420
2018-09-06,31.57,287126
2018-09-07,31.31,195937
2018-09-10,31.5,155893
2018-09-11,31.49,105997
2018-09-12,31.63,181716
2018-09-13,31.89,108852
2018-09-14,31.72,214146
2018-09-17,32.12,815652
2018-09-18,32.11,149433
2018-09-19,32.35,182199
2018-09-20,33.03,233841
2018-09-21,33.2,221811
2018-09-24,33.12,301133
2018-09-25,33.11,197653
2018-09-26,33.05,166853
2018-09-27,33.25,234747
2018-09-28,32.82,350797
2018-10-01,32.72,275997
2018-10-02,32.38,376129
2018-10-03,32.47,381249
2018-10-04,32.05,548837
2018-10-05,31.66,104796
2018-10-08,31.43,291639
2018-10-09,31.33,160571
2018-10-10,30.47,305243
2018-10-11,30.23,526316
2018-10-12,30.31,259576
2018-10-15,30.18,141982
2018-10-16,30.71,173681
2018-10-17,30.45,118494
2018-10-18,30.0,197230
2018-10-19,29.89,348289
2018-10-22,29.76,204857
2018-10-23,29.5,237090
2018-10-24,28.63,280713
2018-10-25,28.96,189430
2018-10-26,28.61,240995
2018-10-29,28.61,274366
2018-10-30,29.08,163149
2018-10-31,29.36,238130
2018-11-01,29.79,378488
2018-11-02,29.94,457986
2018-11-05,29.89,186979
2018-11-06,29.87,222463
2018-11-07,30.21,1704954
2018-11-08,29.93,231805
2018-11-09,29.68,383807
2018-11-12,29.12,150742
