date,close,volume
2018-04-25,8.36,9120
2018-04-26,8.55,14671
2018-04-27,8.61,6650
2018-04-30,8.63,7629
2018-05-01,8.6,158445
2018-05-02,8.61,6975
2018-05-03,8.57,99477
2018-05-04,8.58,30504
2018-05-07,8.57,4446
2018-05-08,8.51,75994
2018-05-09,8.66,17496
2018-05-10,8.1,7771
2018-05-11,8.15,5506
2018-05-14,8.26,5126
2018-05-15,8.22,6059
2018-05-16,7.79,10089
2018-05-17,7.92,12678
2018-05-18,7.93,9965
2018-05-21,8.05,247707
2018-05-22,8.11,5627
2018-05-23,8.07,39272
2018-05-24,7.89,15430
2018-05-25,7.86,6430
2018-05-29,7.74,19864
2018-05-30,7.85,16473
2018-05-31,7.91,9493
2018-06-01,7.92,66451
2018-06-04,7.89,9467
2018-06-05,7.81,11264
2018-06-06,7.97,33898
2018-06-07,8.02,10145
2018-06-08,7.93,10289
2018-06-11,7.92,7677
2018-06-12,8.18,347271
2018-06-13,8.07,23475
2018-06-14,8.31,15176
2018-06-15,8.24,11603
2018-06-18,8.22,7148
2018-06-19,8.31,20791
2018-06-20,8.38,45994
2018-06-21,8.38,11243
2018-06-22,8.55,35511
2018-06-25,8.57,11294
2018-06-26,8.54,18821
2018-06-27,8.49,110513
2018-06-28,8.48,67318
2018-06-29,8.43,44152
2018-07-02,8.51,26708
2018-07-03,8.65,7814
2018-07-05,8.71,10310
2018-07-06,8.79,11226
2018-07-09,8.8,13309
2018-07-10,8.79,19666
2018-07-11,8.56,16915
2018-07-12,8.64,10407
2018-07-13,8.62,5705
2018-07-16,8.5,9181
2018-07-17,8.35,16304
2018-07-18,8.13,115696
2018-07-19,8.03,491066
2018-07-20,8.06,152693
2018-07-23,8.09,6114
2018-07-24,7.98,32540
2018-07-25,7.98,150743
2018-07-26,7.94,62680
2018-07-27,7.95,136863
2018-07-30,8.05,103351
2018-07-31,7.86,18130
2018-08-01,7.6,23490
2018-08-02,7.45,222789
2018-08-03,7.49,186676
2018-08-06,7.53,15101
2018-08-07,7.67,53337
2018-08-08,7.76,36769
2018-08-09,7.71,5865
2018-08-10,7.56,30164
2018-08-13,7.55,28869
2018-08-14,7.5,86826
2018-08-15,7.41,33166
2018-08-16,7.44,41288
2018-08-17,7.46,19122
2018-08-20,7.41,21799
2018-08-21,7.54,55388
2018-08-22,7.45,38111
2018-08-23,7.33,474624
2018-08-24,7.28,358978
2018-08-27,7.34,19680
