date,close,volume
2018-04-25,14.19,1233306
2018-04-26,14.6,1338465
2018-04-27,15.64,2946128
2018-04-30,15.17,2774097
2018-05-01,15.64,4893422
2018-05-02,15.83,4900005
2018-05-03,15.36,1769798
2018-05-04,15.56,1345238
2018-05-07,15.04,1536069
2018-05-08,15.38,1439108
2018-05-09,14.69,1905740
2018-05-10,14.86,972759
2018-05-11,15.52,1341167
2018-05-14,15.5,1223122
2018-05-15,15.33,983804
2018-05-16,15.52,1030036
2018-05-17,15.13,1660085
2018-05-18,15.13,974870
2018-05-21,14.84,1219638
2018-05-22,14.63,1462923
2018-05-23,14.56,950146
2018-05-24,14.71,1053065
2018-05-25,14.45,738307
2018-05-29,14.03,1573057
2018-05-30,14.57,1646248
2018-05-31,15.55,4845274
2018-06-01,15.38,1154272
2018-06-04,14.87,1487208
2018-06-05,14.6,1146215
2018-06-06,14.95,1132409
2018-06-07,14.5,1953415
2018-06-08,14.66,1313425
2018-06-11,14.87,1228439
2018-06-12,14.81,1267823
2018-06-13,15.13,2364480
2018-06-14,15.55,1620705
2018-06-15,15.43,3291277
2018-06-18,15.51,1113954
2018-06-19,15.46,1364759
2018-06-20,15.57,1249358
2018-06-21,15.58,1176389
2018-06-22,16.19,3086901
2018-06-25,15.61,1500238
2018-06-26,16.04,1154307
2018-06-27,15.66,2348065
2018-06-28,15.86,1197402
2018-06-29,16.0,1368586
2018-07-02,16.33,1059132
2018-07-03,16.24,630096
2018-07-05,16.6,1078233
2018-07-06,16.79,1544875
2018-07-09,16.93,2492463
2018-07-10,16.62,837978
2018-07-11,16.66,1254418
2018-07-12,17.37,1106598
2018-07-13,17.61,1044083
2018-07-16,17.43,1664592
2018-07-17,17.64,700866
2018-07-18,16.66,2746117
2018-07-19,16.79,847347
2018-07-20,16.76,525510
2018-07-23,16.72,1069460
2018-07-24,16.4,779624
2018-07-25,16.04,1278436
2018-07-26,15.9,838707
2018-07-27,15.47,1880762
2018-07-30,15.76,1826680
2018-07-31,16.14,1153432
2018-08-01,16.0,1208573
2018-08-02,16.26,745925
2018-08-03,16.06,823296
2018-08-06,15.38,2323289
2018-08-07,15.88,1163361
2018-08-08,15.88,751464
2018-08-09,16.08,721246
2018-08-10,15.75,840532
2018-08-13,15.88,1100391
2018-08-14,15.78,884941
2018-08-15,15.56,1268064
2018-08-16,15.28,835204
2018-08-17,15.3,709070
2018-08-20,15.28,649044
2018-08-21,15.38,799220
2018-08-22,15.55,745961
2018-08-23,15.38,683097
2018-08-24,15.55,765707
2018-08-27,15.48,600242
2018-08-28,15.62,558082
2018-08-29,15.77,651909
2018-08-30,16.05,671490
2018-08-31,16.1,1287215
2018-09-04,16.02,1021673
2018-09-05,15.89,1671939
2018-09-06,15.53,779459
2018-09-07,15.17,711729
2018-09-10,15.03,776179
2018-09-11,14.6,605190
2018-09-12,14.51,729759
2018-09-13,15.23,1524488
2018-09-14,15.29,731659
2018-09-17,14.3,991065
2018-09-18,14.47,757080
2018-09-19,14.31,544627
2018-09-20,14.48,490963
2018-09-21,14.37,2064021
2018-09-24,14.81,816976
2018-09-25,15.16,994185
2018-09-26,15.25,663260
2018-09-27,15.32,630849
2018-09-28,15.45,1051369
2018-10-01,15.27,1014208
2018-10-02,15.64,1100632
2018-10-03,16.12,1178158
2018-10-04,14.9,2215360
2018-10-05,14.85,1376065
2018-10-08,14.98,1289566
2018-10-09,14.68,1525438
2018-10-10,14.29,1759189
2018-10-11,13.66,1518849
2018-10-12,13.99,928786
2018-10-15,13.62,1060046
2018-10-16,14.74,2105302
2018-10-17,14.6,1168398
2018-10-18,14.35,1065711
2018-10-19,13.99,1450468
2018-10-22,14.13,1076385
2018-10-23,13.84,917164
2018-10-24,12.99,1604337
2018-10-25,13.72,1134110
2018-10-26,13.75,1021625
2018-10-29,13.47,744713
2018-10-30,11.03,6058579
2018-10-31,10.96,6075558
2018-11-01,11.33,4790582
2018-11-02,11.8,2408267
2018-11-05,11.83,1283013
2018-11-06,10.7,2907253
2018-11-07,9.98,3327340
2018-11-08,10.11,3393827
2018-11-09,9.94,2004142
2018-11-12,9.43,1569755
2018-11-13,9.58,1750379
2018-11-14,9.31,1598924
