date,close,volume
2018-04-25,10.05,834026
2018-04-26,10.13,513476
2018-04-27,10.07,536036
2018-04-30,10.08,500848
2018-05-01,9.9,725642
2018-05-02,9.89,1139316
2018-05-03,9.55,986538
2018-05-04,9.55,704014
2018-05-07,9.57,579347
2018-05-08,9.66,878328
2018-05-09,9.73,580401
2018-05-10,9.84,692808
2018-05-11,9.74,1394629
2018-05-14,9.8,624404
2018-05-15,9.83,1082355
2018-05-16,9.8,1290933
2018-05-17,9.68,1153586
2018-05-18,9.63,1865707
2018-05-21,9.74,853669
2018-05-22,10.06,951462
2018-05-23,10.04,1039789
2018-05-24,9.67,1107004
2018-05-25,9.58,1144703
2018-05-29,9.06,1432930
2018-05-30,8.92,1892566
2018-05-31,8.85,1002267
2018-06-01,8.94,973980
2018-06-04,8.89,803990
2018-06-05,8.82,1183862
2018-06-06,8.7,1352377
2018-06-07,8.23,2776737
2018-06-08,8.34,3462538
2018-06-11,8.29,1425763
2018-06-12,8.51,2143136
2018-06-13,8.29,1537952
2018-06-14,8.02,1211126
2018-06-15,7.86,1766567
2018-06-18,7.87,1083689
2018-06-19,7.92,1284099
2018-06-20,7.92,723370
2018-06-21,7.73,903638
2018-06-22,7.97,943594
2018-06-25,7.89,1198696
2018-06-26,7.94,924535
2018-06-27,7.74,607159
2018-06-28,7.68,727305
2018-06-29,7.63,653926
2018-07-02,7.6,911924
2018-07-03,7.7,352792
2018-07-05,7.5,856032
2018-07-06,7.68,761314
2018-07-09,7.83,514149
2018-07-10,7.75,1657809
2018-07-11,7.9,1131202
2018-07-12,8.07,1126041
2018-07-13,8.21,975829
2018-07-16,7.98,595454
2018-07-17,8.26,1258463
2018-07-18,8.2,657080
2018-07-19,8.21,779871
2018-07-20,8.32,904333
2018-07-23,8.11,1101521
2018-07-24,8.34,932086
2018-07-25,8.52,794315
2018-07-26,8.43,565077
2018-07-27,8.27,904243
2018-07-30,8.49,610861
2018-07-31,8.08,1055112
2018-08-01,8.08,647592
2018-08-02,8.1,871924
2018-08-03,8.46,922399
2018-08-06,8.26,638834
2018-08-07,8.28,673251
2018-08-08,8.21,488619
2018-08-09,7.78,1930055
2018-08-10,7.44,1632030
2018-08-13,7.24,2139791
2018-08-14,7.36,837053
2018-08-15,7.16,828570
2018-08-16,7.1,814420
2018-08-17,6.94,623570
2018-08-20,7.0,527192
2018-08-21,6.89,804631
2018-08-22,6.94,1382426
2018-08-23,6.68,1766669
2018-08-24,6.64,1269278
2018-08-27,6.84,1104035
2018-08-28,6.68,725792
2018-08-29,6.86,852167
2018-08-30,6.56,675298
2018-08-31,6.61,903487
2018-09-04,6.48,1279405
2018-09-05,6.51,1380283
2018-09-06,6.53,1494128
2018-09-07,6.55,1233402
2018-09-10,6.38,1374617
2018-09-11,6.26,1122348
2018-09-12,6.34,824493
2018-09-13,6.26,1040448
2018-09-14,6.4,1064764
2018-09-17,6.6,2538970
2018-09-18,6.77,1021865
2018-09-19,6.88,774555
2018-09-20,7.07,869652
2018-09-21,7.13,1003262
2018-09-24,7.07,863530
2018-09-25,7.05,622641
2018-09-26,7.0,774124
2018-09-27,6.97,795230
2018-09-28,6.73,992262
2018-10-01,6.7,516236
2018-10-02,7.12,865814
2018-10-03,7.25,930582
2018-10-04,7.13,777913
2018-10-05,7.22,1103491
2018-10-08,7.67,1705504
2018-10-09,7.77,1944882
2018-10-10,7.56,1597877
2018-10-11,7.36,912648
2018-10-12,7.22,1274512
2018-10-15,7.34,750491
2018-10-16,7.56,709856
2018-10-17,7.78,1043704
2018-10-18,7.96,1403705
2018-10-19,8.15,1705374
2018-10-22,8.25,1051661
2018-10-23,8.18,1043144
2018-10-24,8.21,2044742
2018-10-25,8.25,795023
2018-10-26,8.45,1310200
2018-10-29,8.13,917687
2018-10-30,8.28,626883
2018-10-31,8.35,1290311
2018-11-01,8.55,1290462
2018-11-02,8.59,2422683
2018-11-05,8.8,1683010
2018-11-06,8.72,998716
2018-11-07,8.54,1095148
2018-11-08,8.1,2193939
2018-11-09,8.02,2667668
2018-11-12,7.76,967146
2018-11-13,7.56,2052553
2018-11-14,7.78,1208505
2018-11-15,7.79,501689
2018-11-16,7.93,2462091
2018-11-19,7.74,504729
2018-11-20,7.42,707030
2018-11-21,7.79,1456385
2018-11-23,7.69,772185
2018-11-26,7.38,1215484
2018-11-27,7.69,847692
2018-11-28,7.92,1203226
2018-11-29,8.09,1454923
2018-11-30,8.89,3286084
2018-12-03,8.87,2799754
2018-12-04,8.67,1532351
2018-12-06,8.71,1747145
2018-12-07,8.51,1138457
2018-12-10,8.38,958973
