date,close,volume
2020-06-11,10.0,0
2020-06-12,10.0,0
2020-06-15,10.0,0
2020-06-16,10.0,0
2020-06-17,10.0,0
2020-06-18,10.0,0
2020-06-19,10.0,0
2020-06-22,10.0,0
2020-06-23,10.0,0
2020-06-24,10.0,0
2020-06-25,10.0,0
2020-06-26,10.0,0
2020-06-29,10.0,0
2020-06-30,10.0,0
2020-07-01,10.0,0
2020-07-02,10.0,0
2020-07-06,10.0,0
2020-07-07,10.0,0
2020-07-08,10.0,0
2020-07-09,10.0,0
2020-07-10,10.0,0
2020-07-13,10.0,0
2020-07-14,10.2,209
2020-07-15,10.2,0
2020-07-16,10.2,30
2020-07-17,10.2,0
2020-07-20,9.92,235
2020-07-21,9.92,32
2020-07-22,9.92,11
2020-07-23,9.92,1984
2020-07-24,9.92,0
2020-07-27,9.92,4006
2020-07-28,9.92,0
2020-07-29,9.92,0
2020-07-30,9.92,26
2020-07-31,9.88,6534
2020-08-03,9.88,100
2020-08-04,9.88,0
2020-08-05,9.88,0
2020-08-06,9.88,50
2020-08-07,9.88,17
2020-08-10,9.88,4
2020-08-11,9.88,0
2020-08-12,9.88,0
2020-08-13,9.88,12168
2020-08-14,9.88,62
