date,close,volume
2020-05-15,39.26,0
2020-05-18,40.69,500
2020-05-19,40.54,700
2020-05-20,40.92,508
2020-05-21,40.57,400
2020-05-22,39.74,101
2020-05-26,40.62,500
2020-05-27,40.65,700
2020-05-28,40.54,400
2020-05-29,40.9,400
2020-06-01,41.73,109
2020-06-02,42.81,574
2020-06-03,43.73,473
2020-06-04,43.33,440
2020-06-05,44.36,108
2020-06-08,44.42,512
2020-06-09,44.31,300
2020-06-10,44.6,585863
2020-06-11,42.61,201500
2020-06-12,43.1,2250
2020-06-15,42.95,400
2020-06-16,43.31,1418
2020-06-17,43.62,1
2020-06-18,43.59,0
2020-06-19,43.71,400
2020-06-22,43.98,100
2020-06-23,44.53,200
2020-06-24,43.97,400
2020-06-25,44.02,200
2020-06-26,43.66,11
2020-06-29,43.76,300
2020-06-30,43.73,0
2020-07-01,44.1,400
2020-07-02,45.07,0
2020-07-06,46.84,0
2020-07-07,46.26,100
2020-07-08,47.13,775
2020-07-09,47.29,902
2020-07-10,46.97,151
2020-07-13,46.74,1101
2020-07-14,46.74,600
2020-07-15,46.84,400
2020-07-16,46.19,500
2020-07-17,46.48,1
2020-07-20,47.06,300
2020-07-21,47.55,102
2020-07-22,47.34,107
2020-07-23,46.9,100
2020-07-24,46.85,8
2020-07-27,47.63,0
2020-07-28,47.23,2
2020-07-29,47.98,0
2020-07-30,47.48,0
2020-07-31,47.16,0
2020-08-03,47.51,0
2020-08-04,47.94,0
2020-08-05,48.48,0
2020-08-06,48.58,0
2020-08-07,47.61,0
2020-08-10,47.58,264
2020-08-11,47.66,5
2020-08-12,48.22,203
2020-08-13,47.98,2
2020-08-14,47.85,102
