date,close,volume
2018-04-25,10.6,107434
2018-04-26,10.8,59790
2018-04-27,10.87,75365
2018-04-30,10.56,59469
2018-05-01,10.38,32035
2018-05-02,10.16,77277
2018-05-03,9.97,114461
2018-05-04,10.01,73679
2018-05-07,9.89,53222
2018-05-08,10.07,113251
2018-05-09,10.16,37475
2018-05-10,10.22,174264
2018-05-11,9.97,268125
2018-05-14,9.68,70877
2018-05-15,9.28,327790
2018-05-16,9.37,45767
2018-05-17,8.92,189505
2018-05-18,8.74,196761
2018-05-21,8.65,79627
2018-05-22,8.91,413945
2018-05-23,8.75,106272
2018-05-24,8.45,103771
2018-05-25,8.2,288749
2018-05-29,7.55,367850
2018-05-30,8.02,493277
2018-05-31,8.21,71353
2018-06-01,8.16,691531
2018-06-04,8.36,244521
2018-06-05,7.72,329529
2018-06-06,7.28,330451
2018-06-07,6.85,1518909
2018-06-08,7.28,672232
2018-06-11,7.09,434225
2018-06-12,7.26,262688
2018-06-13,7.17,291686
2018-06-14,6.71,132105
2018-06-15,6.69,184609
2018-06-18,6.6,550765
2018-06-19,6.98,300562
2018-06-20,7.1,143360
2018-06-21,6.83,57739
2018-06-22,6.9,96621
2018-06-25,7.08,128342
2018-06-26,7.12,77640
2018-06-27,6.94,1336390
2018-06-28,7.24,471293
2018-06-29,7.25,574359
2018-07-02,7.43,363637
2018-07-03,7.59,100297
2018-07-05,7.58,336059
2018-07-06,7.59,258841
2018-07-09,7.75,125752
2018-07-10,7.64,125176
2018-07-11,7.64,97137
2018-07-12,7.79,77146
2018-07-13,8.02,131684
2018-07-16,7.88,195949
2018-07-17,8.25,237658
2018-07-18,8.21,349150
2018-07-19,8.06,600472
2018-07-20,8.64,527382
2018-07-23,8.63,157730
2018-07-24,8.8,167096
2018-07-25,9.03,175277
2018-07-26,8.63,139309
2018-07-27,8.8,118518
2018-07-30,8.86,47072
2018-07-31,8.62,61100
2018-08-01,8.71,84670
2018-08-02,8.82,77616
2018-08-03,9.21,255718
2018-08-06,9.0,169363
2018-08-07,8.98,131645
2018-08-08,8.67,129386
2018-08-09,8.84,230878
2018-08-10,8.15,284617
2018-08-13,8.23,149433
2018-08-14,8.53,113262
2018-08-15,8.31,158764
2018-08-16,8.33,73576
2018-08-17,8.03,207294
2018-08-20,7.74,169866
2018-08-21,7.33,188226
2018-08-22,7.49,233043
2018-08-23,7.21,187755
2018-08-24,7.3,179918
2018-08-27,7.49,170773
2018-08-28,7.43,117492
2018-08-29,7.53,93775
2018-08-30,7.18,295316
2018-08-31,7.41,105771
2018-09-04,6.9,157825
2018-09-05,6.88,452784
2018-09-06,7.08,377089
2018-09-07,7.39,239112
2018-09-10,6.99,186357
2018-09-11,6.61,145133
2018-09-12,6.62,110003
2018-09-13,6.43,154598
2018-09-14,6.52,952151
2018-09-17,6.84,81425
2018-09-18,7.1,301978
2018-09-19,7.26,1123277
2018-09-20,7.27,958336
2018-09-21,7.5,591171
2018-09-24,7.34,373810
2018-09-25,7.28,511516
2018-09-26,7.32,486602
2018-09-27,7.62,193326
2018-09-28,7.27,553024
2018-10-01,7.06,140230
2018-10-02,7.98,406748
2018-10-03,8.72,1126879
2018-10-04,8.97,551144
2018-10-05,9.18,608959
2018-10-08,10.4,1357751
2018-10-09,10.5,1216401
2018-10-10,9.94,256488
2018-10-11,9.81,510161
2018-10-12,9.95,217995
2018-10-15,10.1,1581289
2018-10-16,10.61,239170
2018-10-17,10.8,364836
2018-10-18,10.5,236155
2018-10-19,10.62,242540
2018-10-22,10.85,248186
2018-10-23,10.82,249969
2018-10-24,10.41,333426
2018-10-25,10.85,201420
2018-10-26,11.72,659818
2018-10-29,11.42,710347
2018-10-30,11.72,290040
2018-10-31,11.43,127081
2018-11-01,11.69,434007
2018-11-02,11.87,139287
2018-11-05,11.7,205101
2018-11-06,11.46,220569
2018-11-07,11.04,470383
2018-11-08,10.81,336211
2018-11-09,11.09,178768
2018-11-12,11.27,35595
2018-11-13,10.9,76394
2018-11-14,10.94,59456
2018-11-15,11.24,64368
2018-11-16,11.52,162474
2018-11-19,11.7,166860
2018-11-20,11.45,194889
2018-11-21,11.55,80917
2018-11-23,11.77,134669
2018-11-26,11.16,220160
2018-11-27,11.68,162861
2018-11-28,11.76,218342
2018-11-29,11.73,145091
2018-11-30,11.49,128364
2018-12-03,11.41,362330
2018-12-04,11.29,171172
2018-12-06,11.33,76843
2018-12-07,11.3,173009
2018-12-10,10.81,134279
2018-12-11,11.0,132862
2018-12-12,11.16,99814
2018-12-13,11.28,1027649
2018-12-14,11.23,130937
2018-12-17,11.07,130922
2018-12-18,11.13,1050424
2018-12-19,11.05,97667
2018-12-20,11.42,124902
2018-12-21,11.25,94713
2018-12-24,11.12,61832
2018-12-26,11.36,96020
2018-12-27,11.6,233506
2018-12-28,11.8,175325
2018-12-31,11.91,89387
2019-01-02,12.78,153511
2019-01-03,12.89,183484
2019-01-04,13.13,352219
2019-01-07,12.85,579690
2019-01-08,12.9,521748
2019-01-09,12.93,305265
2019-01-10,13.08,1229926
2019-01-11,13.12,242412
2019-01-14,13.31,231062
2019-01-15,13.2,971222
2019-01-16,13.05,180486
2019-01-17,13.0,2371776
2019-01-18,12.78,880704
2019-01-22,12.6,310923
2019-01-23,12.98,288752
2019-01-24,12.96,318131
2019-01-25,13.11,174034
2019-01-28,12.91,370512
2019-01-29,13.23,209908
2019-01-30,13.69,174785
2019-01-31,14.12,670895
2019-02-01,14.11,176590
2019-02-04,14.38,132146
2019-02-05,14.72,223330
2019-02-06,13.94,133447
2019-02-07,13.81,100792
2019-02-08,13.86,227644
2019-02-11,13.3,259747
2019-02-12,14.15,170309
2019-02-13,13.84,131060
2019-02-14,14.58,117731
2019-02-15,14.68,164219
2019-02-19,14.55,211047
2019-02-20,14.45,328241
2019-02-21,14.08,207998
2019-02-22,14.01,45856
2019-02-25,13.95,160077
2019-02-26,13.96,96660
2019-02-27,13.99,162987
2019-02-28,13.51,121974
2019-03-01,13.55,82112
2019-03-04,13.53,61027
2019-03-05,13.64,20104
2019-03-06,13.19,125854
2019-03-07,12.86,161518
2019-03-08,13.4,88082
2019-03-11,13.9,126196
2019-03-12,13.85,183987
2019-03-13,14.11,113860
2019-03-14,13.96,84910
2019-03-15,14.24,110938
2019-03-18,14.11,171999
2019-03-19,13.9,521168
2019-03-20,13.72,135933
2019-03-21,13.13,217175
2019-03-22,12.26,429435
2019-03-25,12.5,443163
2019-03-26,12.71,270310
2019-03-27,11.89,428109
2019-03-28,12.33,525523
2019-03-29,12.47,90167
2019-04-01,12.76,116463
2019-04-02,12.72,355436
2019-04-03,12.41,52195
2019-04-04,12.77,235756
2019-04-05,12.7,63889
2019-04-08,12.76,109256
2019-04-09,12.6,29696
2019-04-10,12.77,62254
2019-04-11,12.57,254559
2019-04-12,11.95,210078
2019-04-15,12.14,326192
2019-04-16,12.34,209031
2019-04-17,12.02,167974
2019-04-18,12.43,219987
2019-04-22,12.41,33000
2019-04-23,12.44,35405
2019-04-24,12.25,167215
2019-04-25,12.47,91913
2019-04-26,12.57,64697
2019-04-29,12.52,70164
2019-04-30,12.63,20236
2019-05-01,12.46,50578
2019-05-02,12.48,74331
2019-05-03,12.68,89409
2019-05-06,12.42,123931
2019-05-07,12.44,49203
2019-05-08,12.87,67749
2019-05-09,12.84,608622
2019-05-10,12.71,150856
2019-05-13,12.15,140109
2019-05-14,12.0,69605
2019-05-15,11.58,294714
2019-05-16,11.24,54011
2019-05-17,10.85,126483
2019-05-20,11.31,74789
2019-05-21,12.09,133297
2019-05-22,12.03,98626
2019-05-23,11.96,133707
2019-05-24,12.33,86098
2019-05-28,12.71,145728
2019-05-29,12.74,107601
2019-05-30,12.98,101574
2019-05-31,13.01,148502
2019-06-03,13.33,128103
2019-06-04,13.62,96293
