date,close,volume
2018-04-25,2.0,13930
2018-04-26,1.99,12963
2018-04-27,1.98,6336
2018-04-30,1.95,16899
2018-05-01,2.0,117723
2018-05-02,1.97,133206
2018-05-03,1.93,9460
2018-05-04,1.93,34860
2018-05-07,1.94,141878
2018-05-08,1.95,18264
2018-05-09,1.83,62222
2018-05-10,1.85,16265
2018-05-11,1.76,26970
2018-05-14,1.72,153254
2018-05-15,1.82,116313
2018-05-16,1.87,45228
2018-05-17,1.92,39840
2018-05-18,1.94,13814
2018-05-21,1.89,6769
2018-05-22,1.91,24817
2018-05-23,1.96,9629
2018-05-24,1.91,8979
2018-05-25,1.91,12578
2018-05-29,2.01,50357
2018-05-30,2.07,50882
2018-05-31,2.05,29716
2018-06-01,2.08,31593
2018-06-04,2.09,44040
2018-06-05,2.2,67104
2018-06-06,2.19,56644
2018-06-07,2.15,21597
2018-06-08,2.14,24054
2018-06-11,2.15,46669
2018-06-12,2.21,36147
2018-06-13,2.18,32311
2018-06-14,2.11,29278
2018-06-15,2.14,34201
2018-06-18,2.0,91729
2018-06-19,2.04,104278
2018-06-20,2.14,31253
2018-06-21,2.07,43567
2018-06-22,2.1,83034
2018-06-25,2.03,25073
2018-06-26,2.03,16193
2018-06-27,2.03,39249
2018-06-28,2.03,77027
2018-06-29,2.16,52605
2018-07-02,2.07,15018
2018-07-03,2.09,6744
2018-07-05,2.05,11260
2018-07-06,2.05,25956
2018-07-09,2.07,94686
2018-07-10,2.07,14077
2018-07-11,2.05,13446
2018-07-12,2.03,13964
2018-07-13,2.06,10364
2018-07-16,2.04,4447
2018-07-17,2.08,24344
2018-07-18,2.08,36500
2018-07-19,2.08,31243
2018-07-20,2.12,19737
2018-07-23,2.03,9709
2018-07-24,2.05,17502
2018-07-25,2.13,37541
2018-07-26,2.14,8524
2018-07-27,2.05,6175
2018-07-30,2.09,5445
2018-07-31,2.12,37672
2018-08-01,2.11,27902
2018-08-02,2.13,6458
2018-08-03,2.14,19073
2018-08-06,2.14,21130
2018-08-07,2.08,91859
2018-08-08,2.12,12178
2018-08-09,2.11,10797
2018-08-10,2.07,50055
2018-08-13,2.09,38390
2018-08-14,2.14,86214
2018-08-15,2.11,45219
2018-08-16,2.15,37098
2018-08-17,2.17,24357
2018-08-20,2.1,48441
2018-08-21,2.15,30185
2018-08-22,2.15,16564
2018-08-23,2.17,9218
2018-08-24,2.16,9795
2018-08-27,2.17,14334
2018-08-28,2.16,8145
2018-08-29,2.18,3111
2018-08-30,2.16,10136
2018-08-31,2.19,57164
2018-09-04,2.12,5341
2018-09-05,2.1,14298
2018-09-06,2.11,14285
2018-09-07,2.07,25427
2018-09-10,2.02,22515
2018-09-11,2.04,43758
2018-09-12,2.05,19822
2018-09-13,2.05,7449
2018-09-14,2.05,36110
2018-09-17,2.05,17323
2018-09-18,2.05,22661
2018-09-19,2.07,13666
2018-09-20,2.06,17516
2018-09-21,2.17,64882
2018-09-24,2.14,14921
2018-09-25,2.12,9587
2018-09-26,2.12,7559
2018-09-27,2.17,26586
2018-09-28,2.13,35429
2018-10-01,2.12,5983
2018-10-02,2.16,9711
2018-10-03,2.16,3324
2018-10-04,2.15,8059
2018-10-05,2.17,205031
2018-10-08,2.19,47642
2018-10-09,2.16,135639
2018-10-10,2.1,48275
2018-10-11,2.04,24761
2018-10-12,2.04,36499
2018-10-15,2.06,10868
2018-10-16,2.05,22509
2018-10-17,2.05,7513
2018-10-18,2.01,21660
2018-10-19,2.0,17737
2018-10-22,2.0,20590
2018-10-23,2.0,12241
2018-10-24,1.96,26227
2018-10-25,1.93,13343
2018-10-26,1.87,29518
2018-10-29,1.87,44941
2018-10-30,1.88,22745
2018-10-31,2.05,63832
2018-11-01,1.98,61257
2018-11-02,1.87,353531
2018-11-05,1.84,64280
2018-11-06,1.84,12091
2018-11-07,1.8,56859
2018-11-08,1.8,19148
2018-11-09,1.79,30577
2018-11-12,1.82,21500
2018-11-13,1.72,135085
2018-11-14,1.7,23407
2018-11-15,1.77,18259
2018-11-16,1.75,15918
2018-11-19,1.73,6574
2018-11-20,1.71,9141
2018-11-21,1.74,2512
2018-11-23,1.72,2555
2018-11-26,1.69,10216
2018-11-27,1.72,9343
2018-11-28,1.69,16818
2018-11-29,1.7,11938
2018-11-30,1.67,42798
2018-12-03,1.68,15167
2018-12-04,1.68,93263
2018-12-06,1.69,34420
2018-12-07,1.69,133507
2018-12-10,1.69,10542
2018-12-11,1.69,84624
2018-12-12,1.67,18279
2018-12-13,1.67,13151
2018-12-14,1.67,11063
2018-12-17,1.68,73511
2018-12-18,1.63,23770
2018-12-19,1.64,62712
2018-12-20,1.57,37841
2018-12-21,1.58,27203
2018-12-24,1.57,17970
2018-12-26,1.56,65521
2018-12-27,1.6,88753
2018-12-28,1.71,46600
2018-12-31,1.73,131828
2019-01-02,1.73,17318
2019-01-03,1.7,22837
2019-01-04,1.66,24143
2019-01-07,1.69,21103
2019-01-08,1.7,18222
2019-01-09,1.69,27468
2019-01-10,1.66,12146
2019-01-11,1.71,6587
2019-01-14,1.69,40041
2019-01-15,1.72,18723
2019-01-16,1.71,35938
2019-01-17,1.69,10528
2019-01-18,1.71,6080
2019-01-22,1.65,19497
2019-01-23,1.68,17788
2019-01-24,1.68,9061
2019-01-25,1.69,18342
2019-01-28,1.65,39397
2019-01-29,1.66,76791
2019-01-30,1.66,2024
2019-01-31,1.66,1056
2019-02-01,1.63,7565
2019-02-04,1.65,5236
2019-02-05,1.63,6623
2019-02-06,1.63,5010
2019-02-07,1.7,59242
2019-02-08,1.79,89402
2019-02-11,1.8,14105
2019-02-12,1.84,40622
2019-02-13,1.88,82898
2019-02-14,1.84,48731
2019-02-15,1.85,52311
2019-02-19,1.9,64443
2019-02-20,1.96,54223
2019-02-21,2.02,54356
2019-02-22,2.02,17744
2019-02-25,2.01,47916
2019-02-26,1.95,33535
2019-02-27,1.98,251786
2019-02-28,2.05,43003
2019-03-01,1.97,22086
2019-03-04,1.99,11652
2019-03-05,1.94,37843
2019-03-06,1.88,25793
2019-03-07,1.9,6076
2019-03-08,1.9,10465
2019-03-11,2.01,171894
2019-03-12,2.01,9941
2019-03-13,1.99,7472
2019-03-14,2.01,25809
2019-03-15,2.1,141916
2019-03-18,2.08,134159
2019-03-19,2.03,53013
2019-03-20,2.08,12754
2019-03-21,2.03,31135
2019-03-22,1.99,21005
2019-03-25,1.94,19012
2019-03-26,2.1,103240
2019-03-27,2.07,20012
2019-03-28,2.09,16892
2019-03-29,2.01,31810
2019-04-01,2.0,45073
2019-04-02,1.99,24965
2019-04-03,2.02,3327
2019-04-04,1.98,6776
2019-04-05,2.02,2195
2019-04-08,2.02,22939
2019-04-09,2.02,36685
2019-04-10,2.05,65595
2019-04-11,2.05,29034
2019-04-12,2.05,8383
2019-04-15,2.03,8947
2019-04-16,2.05,9738
2019-04-17,2.0,14592
2019-04-18,2.01,236364
2019-04-22,2.01,2804
2019-04-23,1.98,138747
2019-04-24,1.96,295214
2019-04-25,1.93,13319
2019-04-26,1.93,2363
2019-04-29,1.97,7644
2019-04-30,1.95,10459
2019-05-01,1.96,4708
2019-05-02,1.98,30998
2019-05-03,1.93,39348
2019-05-06,1.89,20141
2019-05-07,1.9,22413
2019-05-08,1.91,7800
2019-05-09,1.93,36358
2019-05-10,1.84,32099
2019-05-13,1.82,29460
2019-05-14,1.83,8651
2019-05-15,1.88,3088
2019-05-16,1.82,13335
2019-05-17,1.85,2229
2019-05-20,1.85,3685
2019-05-21,1.82,12266
2019-05-22,1.83,1451
2019-05-23,1.85,21460
2019-05-24,1.82,10263
2019-05-28,1.84,2780
2019-05-29,1.85,86190
2019-05-30,1.86,2320
2019-05-31,1.82,4076
2019-06-03,1.84,21755
2019-06-04,1.84,3629
2019-06-05,1.84,861
2019-06-06,1.81,62878
2019-06-07,1.83,1828
2019-06-10,1.82,11372
2019-06-11,1.83,830
2019-06-12,1.84,8398
2019-06-13,1.83,7087
2019-06-14,1.83,3769
2019-06-17,1.83,22933
2019-06-18,1.83,8605
2019-06-19,1.81,16970
2019-06-20,1.8,14301
2019-06-21,1.79,3759
2019-06-24,1.79,12698
2019-06-25,1.8,35276
2019-06-26,1.82,2051
2019-06-27,1.82,2226
2019-06-28,1.82,37552
2019-07-01,1.8,12045
2019-07-02,1.81,2349
2019-07-03,1.82,2450
2019-07-05,1.8,4771
2019-07-08,1.79,3078
2019-07-09,1.76,4720
2019-07-10,1.75,21499
2019-07-11,1.77,11371
2019-07-12,1.75,14693
2019-07-15,1.76,2286
2019-07-16,1.75,4556
2019-07-17,1.75,2353
2019-07-18,1.76,6273
2019-07-19,1.75,41753
2019-07-22,1.74,14074
2019-07-23,1.75,4694
2019-07-24,1.75,3513
2019-07-25,1.76,2301
2019-07-26,1.76,7571
2019-07-29,1.76,11622
2019-07-30,1.78,8916
2019-07-31,1.78,29923
2019-08-01,1.76,13170
2019-08-02,1.83,4739
2019-08-05,1.69,26415
2019-08-06,1.71,6185
2019-08-07,1.72,3503
2019-08-08,1.73,37073
2019-08-09,1.76,35211
2019-08-12,1.76,13393
2019-08-13,1.76,2239
2019-08-14,1.76,5339
2019-08-15,1.76,3463
2019-08-16,1.75,28110
2019-08-19,1.76,52088
2019-08-20,1.75,9125
2019-08-21,1.83,9107
2019-08-22,1.77,2107
2019-08-23,1.8,54586
2019-08-26,1.78,62764
2019-08-27,1.8,15374
2019-08-28,1.72,46252
2019-08-29,1.75,56823
2019-08-30,1.75,25363
2019-09-03,1.81,22400
2019-09-04,1.79,4702
2019-09-05,1.8,2641
2019-09-06,1.72,9060
2019-09-09,1.77,20899
2019-09-10,1.76,30149
2019-09-11,1.76,11964
2019-09-12,1.78,1445
2019-09-13,1.75,4781
2019-09-16,1.77,56613
2019-09-17,1.74,8310
2019-09-18,1.73,12251
2019-09-19,1.77,6119
2019-09-20,1.83,26836
2019-09-23,1.75,13571
2019-09-24,1.72,84310
2019-09-25,1.73,13168
2019-09-26,1.75,12977
2019-09-27,1.75,7839
2019-09-30,1.75,16171
2019-10-01,1.73,3546
2019-10-02,1.69,27842
2019-10-03,1.65,5995
2019-10-04,1.61,22836
2019-10-07,1.56,27799
2019-10-08,1.58,2288
2019-10-09,1.54,7155
2019-10-10,1.55,11820
2019-10-11,1.57,4914
2019-10-14,1.55,12905
2019-10-15,1.55,82867
2019-10-16,1.6,5703
2019-10-17,1.55,6753
2019-10-18,1.57,1666
2019-10-21,1.54,6702
2019-10-22,1.63,6696
2019-10-23,1.65,3377
2019-10-24,1.64,2590
2019-10-25,1.63,5782
2019-10-28,1.6,11614
2019-10-29,1.59,3122
2019-10-30,1.6,9752
2019-10-31,1.56,13767
2019-11-01,1.58,22922
2019-11-04,1.54,99759
2019-11-05,1.48,6903
2019-11-06,1.42,43101
2019-11-07,1.35,6635
2019-11-08,1.44,31810
2019-11-11,1.43,35915
2019-11-12,1.43,9453
2019-11-13,1.43,23849
2019-11-14,1.43,16841
2019-11-15,1.42,6133
2019-11-18,1.42,25613
2019-11-19,1.43,39656
2019-11-20,1.43,47295
2019-11-21,1.41,13849
2019-11-22,1.41,489467
