date,close,volume
2018-04-25,46.65,3262
2018-04-26,47.08,1158
2018-04-27,47.27,999
2018-04-30,46.93,2746
2018-05-01,46.64,56704
2018-05-02,46.83,2345
2018-05-03,46.5,3715
2018-05-04,46.86,713
2018-05-07,46.88,1481
2018-05-08,46.5,2353
2018-05-09,46.87,4034
2018-05-10,47.35,1212
2018-05-11,47.48,2943
2018-05-14,47.51,1240
2018-05-15,47.16,1629
2018-05-16,47.25,23250
2018-05-17,47.26,1629
2018-05-18,47.05,1295
2018-05-21,47.32,5039
2018-05-22,47.41,2491
2018-05-23,47.13,3459
2018-05-24,47.06,4771
2018-05-25,46.7,14135
2018-05-29,45.89,5329
2018-05-30,46.76,1892
2018-05-31,46.6,14643
2018-06-01,46.82,4224
2018-06-04,47.03,2618
2018-06-05,46.91,6039
2018-06-06,47.15,6447
2018-06-07,47.23,2366
2018-06-08,47.29,1962
2018-06-11,47.53,5250
2018-06-12,47.34,42654
2018-06-13,47.19,677
2018-06-14,46.97,21736
2018-06-15,46.68,5581
2018-06-18,46.55,5925
2018-06-19,46.38,7059
2018-06-20,46.42,6521
2018-06-21,46.17,2941
2018-06-22,46.63,3082
2018-06-25,45.47,8213
2018-06-26,45.52,3727
2018-06-27,45.27,5247
2018-06-28,45.54,26656
2018-06-29,45.83,21901
2018-07-02,45.32,2789
2018-07-03,45.65,11863
2018-07-05,46.04,10895
2018-07-06,46.36,3382
2018-07-09,46.56,4317
2018-07-10,46.71,4230
2018-07-11,46.17,968
2018-07-12,46.42,3486
2018-07-13,46.35,3114
2018-07-16,46.28,2387
2018-07-17,46.31,1308
2018-07-18,46.27,2164
2018-07-19,46.18,6596
2018-07-20,46.21,993
2018-07-23,46.22,1171
2018-07-24,46.43,3454
2018-07-25,46.6,2064
2018-07-26,46.69,1599
2018-07-27,46.61,3090
2018-07-30,46.94,27888
2018-07-31,47.16,7383
2018-08-01,46.88,3434
2018-08-02,46.67,37235
2018-08-03,46.96,5500
2018-08-06,46.99,3364
2018-08-07,47.18,4145
2018-08-08,47.04,920
2018-08-09,47.0,1034
2018-08-10,46.4,4014
2018-08-13,46.14,8195
2018-08-14,46.32,332
2018-08-15,45.98,16149
2018-08-16,46.39,3720
2018-08-17,46.7,7161
2018-08-20,46.77,4930
2018-08-21,46.91,4079
2018-08-22,46.96,3838
2018-08-23,46.73,996
2018-08-24,47.0,2712
2018-08-27,47.27,3684
2018-08-28,47.19,2632
2018-08-29,47.38,1746
2018-08-30,46.86,2178
2018-08-31,46.72,4830
2018-09-04,46.44,10617
2018-09-05,46.49,9052
2018-09-06,46.39,14868
2018-09-07,46.16,4575
2018-09-10,46.34,6370
2018-09-11,46.34,9497
2018-09-12,46.71,58175
2018-09-13,46.88,4152
2018-09-14,46.87,5148
2018-09-17,46.85,9377
2018-09-18,47.16,10963
2018-09-19,47.05,1905
2018-09-20,47.44,1743
2018-09-21,47.58,7829
2018-09-24,47.33,3268
2018-09-25,46.8,7378
2018-09-26,46.73,19080
2018-09-27,46.66,66649
2018-09-28,46.53,15005
2018-10-01,46.73,12595
2018-10-02,46.67,2768
2018-10-03,46.62,8620
2018-10-04,46.44,46474
2018-10-05,46.28,4120
2018-10-08,46.46,2326
2018-10-09,46.47,5144
2018-10-10,45.77,1951
2018-10-11,44.7,5172
2018-10-12,44.78,1521
