date,close,volume
2018-04-25,11.6,248803
2018-04-26,11.58,278197
2018-04-27,11.56,550520
2018-04-30,11.59,257902
2018-05-01,11.52,433960
2018-05-02,11.49,325192
2018-05-03,11.33,756771
2018-05-04,11.41,291216
2018-05-07,11.44,238667
2018-05-08,11.42,221293
2018-05-09,11.4,179247
2018-05-10,11.35,401725
2018-05-11,11.37,386831
2018-05-14,11.33,420354
2018-05-15,11.34,362081
2018-05-16,11.28,427312
2018-05-17,11.3,339318
2018-05-18,11.33,231540
2018-05-21,11.35,318239
2018-05-22,11.33,167349
2018-05-23,11.3,194934
2018-05-24,11.32,242012
2018-05-25,11.33,186618
2018-05-29,11.27,365679
2018-05-30,11.26,414762
2018-05-31,11.33,383811
2018-06-01,11.3,330456
2018-06-04,11.36,158317
2018-06-05,11.28,246308
2018-06-06,11.28,258762
2018-06-07,11.27,133438
2018-06-08,11.28,201170
2018-06-11,11.29,180767
2018-06-12,11.29,390294
2018-06-13,11.3,283811
2018-06-14,11.26,356535
2018-06-15,11.32,272099
2018-06-18,11.4,247694
2018-06-19,11.55,300353
2018-06-20,11.65,287551
2018-06-21,11.65,225117
2018-06-22,11.48,353002
2018-06-25,11.65,408827
2018-06-26,11.62,238718
2018-06-27,11.52,253052
2018-06-28,11.45,455671
2018-06-29,11.5,230919
2018-07-02,11.65,240547
2018-07-03,11.66,251333
2018-07-05,11.86,309448
2018-07-06,11.78,242297
2018-07-09,11.8,315833
2018-07-10,11.83,328393
2018-07-11,11.78,157915
2018-07-12,11.8,223421
2018-07-13,11.8,171558
2018-07-16,11.75,264440
2018-07-17,11.93,496889
2018-07-18,12.0,327176
2018-07-19,11.99,341025
2018-07-20,11.89,457457
2018-07-23,12.13,407307
2018-07-24,12.21,572624
2018-07-25,12.29,730850
2018-07-26,12.08,533746
2018-07-27,11.96,311562
2018-07-30,11.84,734057
2018-07-31,12.0,434728
2018-08-01,11.89,240962
2018-08-02,11.8,265932
2018-08-03,12.34,488345
2018-08-06,10.48,634679
2018-08-07,10.67,900624
2018-08-08,10.63,563557
2018-08-09,10.61,618950
2018-08-10,10.59,401216
2018-08-13,10.56,391207
2018-08-14,10.56,713789
2018-08-15,10.5,496670
2018-08-16,10.55,296967
2018-08-17,10.52,389802
2018-08-20,10.51,285113
2018-08-21,10.5,616218
2018-08-22,10.46,489018
2018-08-23,10.41,304437
2018-08-24,10.4,178242
2018-08-27,10.5,536949
2018-08-28,10.45,249922
2018-08-29,10.52,364744
2018-08-30,10.65,578466
2018-08-31,10.62,344600
2018-09-04,10.61,431735
2018-09-05,10.56,801104
2018-09-06,10.59,738494
2018-09-07,10.34,708928
2018-09-10,10.37,704894
2018-09-11,10.33,450969
2018-09-12,10.32,234159
2018-09-13,10.24,454550
2018-09-14,10.17,478934
2018-09-17,10.17,549267
2018-09-18,10.11,864543
2018-09-19,10.11,395369
2018-09-20,10.13,411313
2018-09-21,10.13,526148
2018-09-24,10.11,385972
2018-09-25,10.07,295057
2018-09-26,10.04,326453
2018-09-27,9.99,347667
2018-09-28,10.01,932161
2018-10-01,10.07,526224
2018-10-02,10.06,583980
2018-10-03,10.19,538400
2018-10-04,10.16,305998
2018-10-05,10.13,255576
2018-10-08,10.18,238142
2018-10-09,10.18,226616
2018-10-10,10.01,447638
2018-10-11,10.02,407576
2018-10-12,10.02,338285
2018-10-15,10.1,279462
2018-10-16,10.14,183941
2018-10-17,10.1,174434
2018-10-18,10.04,297636
2018-10-19,10.05,303918
2018-10-22,10.08,210563
2018-10-23,10.04,232984
2018-10-24,10.03,424745
2018-10-25,10.03,355247
2018-10-26,9.99,231295
2018-10-29,9.97,278898
2018-10-30,10.02,307927
2018-10-31,9.98,427884
2018-11-01,10.14,427136
2018-11-02,9.99,430072
2018-11-05,10.01,255744
2018-11-06,10.08,349228
2018-11-07,10.11,227459
2018-11-08,10.09,200143
2018-11-09,10.2,961384
2018-11-12,10.17,584280
2018-11-13,10.12,169212
2018-11-14,10.09,196016
2018-11-15,10.05,280553
2018-11-16,10.05,404853
2018-11-19,10.05,283322
2018-11-20,9.99,362575
2018-11-21,9.91,580410
2018-11-23,9.94,181849
2018-11-26,9.89,449940
2018-11-27,9.94,348719
2018-11-28,10.04,500958
2018-11-29,10.03,367569
2018-11-30,10.02,269726
2018-12-03,10.04,179141
2018-12-04,9.96,239919
2018-12-06,9.97,571149
2018-12-07,9.97,276724
2018-12-10,9.92,228364
2018-12-11,9.87,412393
2018-12-12,9.88,199566
2018-12-13,9.7,375240
2018-12-14,9.6,346534
2018-12-17,9.4,586414
2018-12-18,9.24,380909
2018-12-19,9.1,451243
2018-12-20,9.01,766319
2018-12-21,8.83,475374
2018-12-24,8.86,191374
2018-12-26,8.95,238122
2018-12-27,8.93,313261
2018-12-28,9.01,374278
2018-12-31,9.01,574804
2019-01-02,9.28,223478
2019-01-03,9.3,156447
2019-01-04,9.49,281676
2019-01-07,9.67,304855
2019-01-08,9.7,163058
2019-01-09,9.6,259779
2019-01-10,9.64,96958
2019-01-11,9.67,140611
2019-01-14,9.65,133545
2019-01-15,9.63,79768
2019-01-16,9.69,160367
2019-01-17,9.67,299314
2019-01-18,9.6,274492
2019-01-22,9.6,199659
2019-01-23,9.6,100704
2019-01-24,9.71,119727
2019-01-25,9.72,148579
2019-01-28,9.74,145560
2019-01-29,9.75,202958
2019-01-30,9.87,230948
2019-01-31,9.9,205659
2019-02-01,9.86,127801
2019-02-04,9.86,99715
2019-02-05,9.83,236861
2019-02-06,9.79,177257
2019-02-07,9.7,133958
2019-02-08,9.66,166262
2019-02-11,9.64,86074
2019-02-12,9.62,179818
2019-02-13,9.75,97841
2019-02-14,9.67,104091
2019-02-15,9.67,117487
2019-02-19,9.72,183056
2019-02-20,9.81,91643
2019-02-21,9.79,106424
2019-02-22,9.97,444085
2019-02-25,9.96,260955
2019-02-26,9.91,200276
2019-02-27,9.81,130506
2019-02-28,9.61,954569
2019-03-01,9.79,667569
2019-03-04,9.89,238942
2019-03-05,9.87,171367
2019-03-06,9.82,187171
2019-03-07,9.82,175781
2019-03-08,9.81,158525
2019-03-11,9.91,423899
2019-03-12,9.86,235798
2019-03-13,9.91,237438
2019-03-14,9.95,308241
2019-03-15,9.9,284052
2019-03-18,9.93,239736
2019-03-19,10.0,281958
2019-03-20,9.99,366594
2019-03-21,9.95,172994
2019-03-22,9.85,252755
2019-03-25,9.85,76948
2019-03-26,9.92,114968
2019-03-27,9.91,116353
2019-03-28,9.92,102344
2019-03-29,9.81,178081
2019-04-01,9.87,130998
2019-04-02,9.92,157818
2019-04-03,9.91,136888
2019-04-04,9.9,154736
2019-04-05,10.05,233572
2019-04-08,9.91,169739
2019-04-09,9.95,171705
2019-04-10,9.97,107727
2019-04-11,9.89,124233
2019-04-12,9.95,202364
2019-04-15,9.87,175345
2019-04-16,9.9,212323
2019-04-17,9.88,148893
2019-04-18,9.87,130061
2019-04-22,9.93,223603
2019-04-23,9.93,166119
2019-04-24,9.86,192779
2019-04-25,9.85,226898
2019-04-26,9.9,119974
2019-04-29,9.94,56190
2019-04-30,9.94,351314
2019-05-01,9.9,153761
2019-05-02,9.91,173113
2019-05-03,10.03,1524463
2019-05-06,10.0,172171
2019-05-07,9.92,455452
2019-05-08,9.95,144569
2019-05-09,9.94,170276
2019-05-10,10.08,489370
2019-05-13,10.17,240013
2019-05-14,10.33,254138
2019-05-15,10.24,198637
2019-05-16,10.26,165434
2019-05-17,10.28,142342
2019-05-20,10.28,135643
2019-05-21,10.22,118403
2019-05-22,10.11,122736
2019-05-23,10.13,157351
2019-05-24,10.11,123769
2019-05-28,10.07,131868
2019-05-29,10.03,140340
2019-05-30,9.91,215141
2019-05-31,9.9,117740
2019-06-03,9.81,196811
2019-06-04,9.85,147732
2019-06-05,9.83,75331
2019-06-06,9.84,125940
2019-06-07,9.87,180374
2019-06-10,10.0,126362
2019-06-11,9.85,73518
2019-06-12,9.9,138897
2019-06-13,9.93,102198
2019-06-14,9.92,71607
2019-06-17,9.88,120534
2019-06-18,9.88,91507
2019-06-19,10.11,141945
2019-06-20,9.93,99725
2019-06-21,9.9,302776
2019-06-24,9.92,123778
2019-06-25,9.98,174836
2019-06-26,9.85,243826
2019-06-27,9.87,109193
2019-06-28,9.84,164495
2019-07-01,9.84,121451
2019-07-02,9.86,138891
2019-07-03,9.84,61639
2019-07-05,9.89,66032
2019-07-08,9.87,97468
2019-07-09,9.93,85211
2019-07-10,9.91,101174
2019-07-11,9.93,81296
2019-07-12,9.85,103134
2019-07-15,9.94,87478
2019-07-16,9.92,101449
2019-07-17,9.96,140529
2019-07-18,9.87,61610
2019-07-19,9.88,34647
2019-07-22,9.91,68834
2019-07-23,9.95,69677
2019-07-24,9.93,215637
2019-07-25,9.92,51790
2019-07-26,9.9,51894
2019-07-29,9.89,48780
2019-07-30,9.91,84427
2019-07-31,9.87,164413
2019-08-01,9.79,136390
2019-08-02,9.85,107091
2019-08-05,9.76,150599
2019-08-06,9.74,162896
2019-08-07,9.73,135388
2019-08-08,9.77,112317
2019-08-09,9.7,63466
2019-08-12,9.68,122250
2019-08-13,9.65,89061
2019-08-14,9.65,153344
2019-08-15,9.67,142291
2019-08-16,9.71,89872
2019-08-19,9.86,134085
2019-08-20,9.86,159037
2019-08-21,9.85,233549
2019-08-22,9.91,252996
2019-08-23,9.87,131933
2019-08-26,9.93,204857
2019-08-27,9.89,262758
2019-08-28,9.95,195347
2019-08-29,10.0,171296
2019-08-30,10.0,201147
2019-09-03,9.97,164343
2019-09-04,10.01,169013
2019-09-05,10.05,288000
2019-09-06,10.05,335151
2019-09-09,10.06,212817
2019-09-10,9.96,209975
2019-09-11,10.06,154111
2019-09-12,10.06,84226
2019-09-13,10.08,95662
2019-09-16,10.03,161980
2019-09-17,10.11,90979
2019-09-18,10.1,134285
2019-09-19,10.09,103422
2019-09-20,10.21,223989
2019-09-23,10.19,128861
2019-09-24,10.1,122483
2019-09-25,10.14,77100
2019-09-26,10.21,207993
2019-09-27,10.24,49607
2019-09-30,10.15,81606
2019-10-01,10.06,91966
2019-10-02,9.94,153971
2019-10-03,10.1,100053
2019-10-04,10.13,79699
2019-10-07,10.15,55560
2019-10-08,10.16,117103
2019-10-09,10.11,54483
2019-10-10,10.06,89386
2019-10-11,10.16,162248
2019-10-14,10.01,66891
2019-10-15,10.11,52636
2019-10-16,10.08,108283
2019-10-17,10.21,107001
2019-10-18,10.23,84148
2019-10-21,10.16,116383
2019-10-22,10.09,43272
2019-10-23,10.15,139177
2019-10-24,10.12,53912
2019-10-25,10.12,63886
2019-10-28,10.14,68952
2019-10-29,10.18,66268
2019-10-30,10.13,64752
2019-10-31,10.27,134312
2019-11-01,10.35,130411
2019-11-04,10.32,75977
2019-11-05,10.27,111469
2019-11-06,10.34,111829
2019-11-07,10.28,73718
2019-11-08,10.31,133042
2019-11-11,10.31,79332
2019-11-12,10.32,55142
2019-11-13,10.32,72283
2019-11-14,10.3,92281
