date,close,volume
2020-06-18,25.44,1
2020-06-19,25.4,1133
2020-06-22,25.48,11
2020-06-23,25.54,2
2020-06-24,25.27,1781
2020-06-25,25.45,6627
2020-06-26,25.21,5042
2020-06-29,25.33,1306
2020-06-30,25.53,147
2020-07-01,25.58,3372
2020-07-02,25.54,2972
2020-07-06,25.75,35526
2020-07-07,25.64,9509
2020-07-08,25.74,0
2020-07-09,25.72,0
2020-07-10,25.79,1259
2020-07-13,25.69,718
2020-07-14,25.85,4
2020-07-15,25.96,1937
2020-07-16,25.92,0
2020-07-17,25.97,0
2020-07-20,26.08,1004
2020-07-21,26.12,4
2020-07-22,26.18,1
2020-07-23,26.08,1
2020-07-24,26.0,1
2020-07-27,26.11,2
2020-07-28,26.03,2
2020-07-29,26.2,600
2020-07-30,26.15,10
2020-07-31,26.11,0
2020-08-03,26.24,596
2020-08-04,26.32,163
2020-08-05,26.39,1564
2020-08-06,26.45,30
2020-08-07,26.41,940
2020-08-10,26.43,202
2020-08-11,26.33,199
2020-08-12,26.5,0
2020-08-13,26.41,501
2020-08-14,26.38,81
