date,close,volume
2018-04-25,23.82,30585
2018-04-26,23.9,9520
2018-04-27,24.0,7620
2018-04-30,24.1,27750
2018-05-01,24.12,12795
2018-05-02,24.07,14611
2018-05-03,24.06,9827
2018-05-04,24.03,7141
2018-05-07,24.1,12842
2018-05-08,24.0,19818
2018-05-09,24.12,7513
2018-05-10,23.94,10344
2018-05-11,23.88,18940
2018-05-14,23.84,10485
2018-05-15,23.65,18788
2018-05-16,23.64,15398
2018-05-17,23.68,17283
2018-05-18,23.78,5794
2018-05-21,23.77,6884
2018-05-22,23.7,20885
2018-05-23,23.74,5632
2018-05-24,23.73,21161
2018-05-25,23.86,15567
2018-05-29,23.71,14566
2018-05-30,23.76,10574
2018-05-31,23.96,16571
2018-06-01,23.85,11514
2018-06-04,23.88,19092
2018-06-05,23.85,20471
2018-06-06,23.96,15497
2018-06-07,23.89,12628
2018-06-08,23.91,2236
2018-06-11,23.81,15604
2018-06-12,23.77,19939
2018-06-13,23.83,5576
2018-06-14,23.78,8501
2018-06-15,23.75,3494
2018-06-18,23.94,18068
2018-06-19,23.96,16092
2018-06-20,24.09,2725
2018-06-21,23.95,11758
2018-06-22,24.0,6636
2018-06-25,23.77,19990
2018-06-26,23.78,9960
2018-06-27,23.71,4914
2018-06-28,24.1,19076
2018-06-29,24.19,11472
2018-07-02,24.16,8817
2018-07-03,24.14,7131
2018-07-05,24.2,3732
2018-07-06,24.22,8500
2018-07-09,24.09,19480
2018-07-10,24.05,12861
2018-07-11,24.15,7878
2018-07-12,24.09,10432
2018-07-13,24.0,9800
2018-07-16,23.85,9765
2018-07-17,23.78,17585
2018-07-18,23.56,17717
2018-07-19,23.56,12421
2018-07-20,23.56,1266
2018-07-23,23.32,20447
2018-07-24,23.12,16100
2018-07-25,23.18,21097
2018-07-26,23.2,20433
2018-07-27,23.06,11889
2018-07-30,23.08,15598
2018-07-31,23.17,30150
2018-08-01,23.16,29709
2018-08-02,23.19,17456
2018-08-03,23.26,9750
2018-08-06,23.19,20726
2018-08-07,23.2,16509
2018-08-08,23.26,12408
2018-08-09,23.29,14008
2018-08-10,23.26,2480
2018-08-13,23.26,17932
2018-08-14,23.19,8670
2018-08-15,23.23,7015
2018-08-16,23.09,20794
2018-08-17,23.21,16304
2018-08-20,23.14,38422
2018-08-21,23.13,20353
2018-08-22,23.1,16548
2018-08-23,23.0,21766
2018-08-24,22.97,27212
2018-08-27,23.07,22860
2018-08-28,23.04,9656
2018-08-29,23.08,17376
2018-08-30,23.08,16453
2018-08-31,23.05,12197
2018-09-04,23.1,25939
2018-09-05,22.97,27520
2018-09-06,22.96,10760
2018-09-07,22.98,1608
2018-09-10,23.08,20398
2018-09-11,23.12,10572
2018-09-12,23.21,15909
2018-09-13,23.12,11645
2018-09-14,23.16,4532
2018-09-17,23.05,11517
2018-09-18,22.99,15752
2018-09-19,22.94,5934
2018-09-20,22.97,10746
2018-09-21,22.97,11160
2018-09-24,22.74,25212
2018-09-25,22.57,16564
2018-09-26,22.63,18757
2018-09-27,22.64,19921
2018-09-28,22.87,15199
2018-10-01,22.89,18793
2018-10-02,22.71,20222
2018-10-03,22.44,23502
2018-10-04,22.45,33821
2018-10-05,22.35,16886
2018-10-08,22.33,6055
2018-10-09,22.3,17318
2018-10-10,22.19,18735
2018-10-11,22.03,27459
2018-10-12,22.0,21745
2018-10-15,21.96,11308
2018-10-16,22.04,18092
2018-10-17,21.88,25624
