date,close,volume
2019-04-02,5.14,736307
2019-04-03,7.18,1811589
2019-04-04,5.88,682860
2019-04-05,6.18,509012
2019-04-08,6.39,298141
2019-04-09,6.38,144369
2019-04-10,5.71,225893
2019-04-11,5.61,141153
2019-04-12,5.72,269959
2019-04-15,5.4,96608
2019-04-16,4.94,269616
2019-04-17,4.85,211925
2019-04-18,5.29,246069
2019-04-22,5.17,95146
2019-04-23,5.19,175461
2019-04-24,5.13,81331
2019-04-25,4.83,101732
2019-04-26,4.76,100439
2019-04-29,4.75,68063
2019-04-30,4.85,81025
2019-05-01,4.84,32723
2019-05-02,5.07,30836
2019-05-03,5.16,28588
2019-05-06,5.03,40240
2019-05-07,5.38,130493
2019-05-08,5.28,55195
2019-05-09,5.1,76099
2019-05-10,5.0,41928
2019-05-13,4.81,17280
2019-05-14,4.91,11020
2019-05-15,4.88,10153
2019-05-16,4.75,14378
2019-05-17,4.38,48837
2019-05-20,3.78,186246
2019-05-21,3.8,42102
2019-05-22,4.32,42570
2019-05-23,3.9,10082
2019-05-24,3.87,7661
2019-05-28,3.73,19666
2019-05-29,4.11,40508
2019-05-30,4.0,10870
2019-05-31,3.81,22492
2019-06-03,3.63,4874
2019-06-04,3.91,9253
2019-06-05,4.0,10962
2019-06-06,3.91,12262
2019-06-07,3.9,42699
2019-06-10,3.9,7453
2019-06-11,3.85,6100
2019-06-12,3.71,8600
2019-06-13,3.8,6018
2019-06-14,3.55,5044
2019-06-17,3.63,4860
2019-06-18,3.53,25352
2019-06-19,3.61,4719
2019-06-20,3.55,6414
2019-06-21,3.21,17048
2019-06-24,3.33,24148
2019-06-25,3.49,10578
2019-06-26,3.84,264983
2019-06-27,3.79,26158
2019-06-28,3.58,26542
2019-07-01,3.7,14543
2019-07-02,3.74,6070
2019-07-03,3.51,5110
2019-07-05,3.64,23021
2019-07-08,3.71,12087
2019-07-09,3.67,13402
2019-07-10,3.7,9602
2019-07-11,3.7,21499
2019-07-12,3.85,14018
2019-07-15,3.55,10307
2019-07-16,3.29,45535
2019-07-17,3.23,22684
2019-07-18,3.2,12509
2019-07-19,3.62,47947
2019-07-22,3.69,12401
2019-07-23,3.54,24484
2019-07-24,3.6,11660
2019-07-25,3.34,29658
2019-07-26,3.43,28445
2019-07-29,3.1,30484
2019-07-30,3.35,14134
2019-07-31,3.48,15655
2019-08-01,3.4,15007
2019-08-02,3.5,15505
2019-08-05,3.5,12585
2019-08-06,3.65,21966
2019-08-07,3.38,17546
2019-08-08,3.46,15025
2019-08-09,3.39,12870
2019-08-12,3.35,15824
2019-08-13,3.3,12511
2019-08-14,3.38,16822
2019-08-15,3.17,9174
2019-08-16,3.32,11486
2019-08-19,3.3,8165
2019-08-20,3.33,16183
2019-08-21,3.3,6963
2019-08-22,3.29,12229
2019-08-23,3.25,15282
2019-08-26,2.92,15197
2019-08-27,3.26,22588
2019-08-28,3.28,27010
2019-08-29,3.38,36840
2019-08-30,3.38,14587
2019-09-03,3.72,35424
2019-09-04,4.2,109915
2019-09-05,4.2,51835
2019-09-06,4.06,11760
2019-09-09,4.69,125284
2019-09-10,4.65,34668
2019-09-11,4.44,15271
2019-09-12,4.43,11961
2019-09-13,4.55,13153
2019-09-16,4.45,12345
2019-09-17,3.66,66393
2019-09-18,3.77,16469
2019-09-19,3.71,41527
2019-09-20,3.73,6346
2019-09-23,3.62,29380
2019-09-24,3.62,16592
2019-09-25,3.7,7534
2019-09-26,3.41,16137
2019-09-27,3.13,58755
2019-09-30,3.28,5882
2019-10-01,3.27,2060
2019-10-02,3.48,3208
2019-10-03,3.51,11655
2019-10-04,3.57,13949
2019-10-07,3.45,5615
2019-10-08,3.5,3480
2019-10-09,3.63,1898
2019-10-10,3.25,8065
2019-10-11,3.55,7296
2019-10-14,3.65,1994
2019-10-15,3.41,5996
2019-10-16,3.59,8268
2019-10-17,3.66,3036
2019-10-18,3.78,6929
2019-10-21,3.78,9163
2019-10-22,3.7,12244
2019-10-23,3.7,10630
2019-10-24,3.65,9094
2019-10-25,3.78,111364
2019-10-28,3.46,2250410
2019-10-29,3.35,92464
2019-10-30,3.46,32981
2019-10-31,3.55,51579
2019-11-01,3.58,24247
2019-11-04,3.43,37994
2019-11-05,3.42,29400
2019-11-06,3.37,8981
2019-11-07,3.17,56638
2019-11-08,3.17,23039
2019-11-11,3.18,7966
2019-11-12,3.13,26407
2019-11-13,3.17,5383
2019-11-14,3.0,19542
2019-11-15,2.99,21050
2019-11-18,2.8,16998
2019-11-19,2.75,14803
2019-11-20,2.74,17467
2019-11-21,2.87,10029
2019-11-22,2.82,42245
2019-11-25,2.91,17453
2019-11-26,3.06,10731
2019-11-27,3.05,10049
2019-11-29,2.98,1210
2019-12-02,3.02,12298
2019-12-03,3.03,9375
2019-12-04,3.01,7972
2019-12-05,2.96,6857
2019-12-06,3.0,9065
2019-12-09,2.93,6931
2019-12-10,2.95,8807
2019-12-11,3.0,14394
2019-12-12,3.03,11199
2019-12-13,3.05,10659
2019-12-16,3.09,11950
2019-12-17,2.96,17451
2019-12-18,3.08,11560
2019-12-19,3.09,21066
2019-12-20,2.95,29540
2019-12-23,2.86,7568
2019-12-24,2.94,16894
2019-12-26,2.85,9645
2019-12-27,2.8,21445
2019-12-30,2.73,14195
2019-12-31,2.7,12386
2020-01-02,2.71,8227
2020-01-03,2.84,18201
2020-01-06,3.0,38507
2020-01-07,3.42,25180
2020-01-08,3.4,46385
2020-01-09,3.54,22253
2020-01-10,3.69,21689
2020-01-13,3.77,20156
2020-01-14,3.7,4131
2020-01-15,3.77,40701
2020-01-16,3.79,26011
2020-01-17,3.8,13322
2020-01-21,3.8,14476
2020-01-22,3.82,7929
2020-01-23,3.79,15806
2020-01-24,3.74,15941
2020-01-27,3.8,13154
2020-01-28,3.86,13435
2020-01-29,3.76,11303
2020-01-30,3.61,4906
2020-01-31,3.35,16883
2020-02-03,3.28,17696
2020-02-04,3.22,13393
2020-02-05,3.33,25140
2020-02-06,3.11,19947
2020-02-07,3.32,6045
2020-02-10,2.91,21059
2020-02-11,3.0,14056
2020-02-12,2.93,4796
2020-02-13,3.09,9300
2020-02-14,3.15,10709
2020-02-18,3.11,9152
2020-02-19,3.11,24796
2020-02-20,3.15,16178
2020-02-21,3.13,17857
2020-02-24,3.09,7211
2020-02-25,3.04,7836
2020-02-26,3.01,5072
2020-02-27,2.86,11263
2020-02-28,2.78,5535
2020-03-02,2.6,3614
2020-03-03,2.66,4525
2020-03-04,2.88,294
2020-03-05,2.69,3567
2020-03-06,2.71,4970
2020-03-09,2.66,4868
2020-03-10,2.69,7993
2020-03-11,2.72,4177
2020-03-12,2.33,3937
2020-03-13,2.39,2045
2020-03-16,2.21,4560
2020-03-17,2.21,8286
2020-03-18,2.06,33629
2020-03-19,2.11,21012
2020-03-20,2.14,6396
2020-03-23,2.07,31668
2020-03-24,2.27,11568
2020-03-25,2.35,20061
2020-03-26,2.55,13402
2020-03-27,2.4,21039
2020-03-30,2.34,35989
2020-03-31,2.48,44015
2020-04-01,2.37,26133
2020-04-02,2.35,24775
2020-04-03,2.44,33724
2020-04-06,2.31,37069
2020-04-07,2.39,27559
2020-04-08,2.51,37052
2020-04-09,2.44,25465
2020-04-13,2.71,35336
2020-04-14,2.67,21222
2020-04-15,2.54,24806
2020-04-16,2.88,42770
2020-04-17,2.75,13179
2020-04-20,2.67,46065
2020-04-21,2.72,15385
2020-04-22,2.9,28432
2020-04-23,2.81,42884
2020-04-24,2.72,25057
2020-04-27,2.7,36980
2020-04-28,2.89,68755
2020-04-29,2.65,42334
2020-04-30,2.69,38159
2020-05-01,2.7,51648
2020-05-04,2.59,46308
2020-05-05,2.8,47502
2020-05-06,2.81,47308
2020-05-07,2.72,65323
2020-05-08,2.75,39024
2020-05-11,2.67,47834
2020-05-12,2.58,54857
2020-05-13,2.6,29058
2020-05-14,2.8,74201
2020-05-15,2.7,14922
2020-05-18,2.69,55748
2020-05-19,2.87,80703
2020-05-20,2.84,71896
2020-05-21,2.68,41975
2020-05-22,2.74,65463
2020-05-26,2.65,120841
2020-05-27,2.83,115754
2020-05-28,2.67,26961
2020-05-29,2.6,79757
2020-06-01,2.7,7575
2020-06-02,2.67,28402
2020-06-03,2.68,23831
2020-06-04,2.65,17045
2020-06-05,2.58,58620
2020-06-08,2.73,55034
2020-06-09,2.9,85248
2020-06-10,2.66,66374
2020-06-11,2.64,42977
2020-06-12,2.67,51618
2020-06-15,2.6,20211
2020-06-16,2.53,100334
2020-06-17,2.14,117517
2020-06-18,2.18,27850
2020-06-19,2.27,120161
2020-06-22,2.25,82992
2020-06-23,2.28,93974
2020-06-24,2.2,64433
2020-06-25,2.31,87604
2020-06-26,2.23,58034
2020-06-29,2.26,80562
2020-06-30,2.14,40541
2020-07-01,2.14,19172
2020-07-02,2.36,168933
2020-07-06,2.32,44694
2020-07-07,2.26,145846
2020-07-08,2.85,601411
2020-07-09,2.51,176402
2020-07-10,2.58,39608
2020-07-13,2.57,93080
2020-07-14,2.65,158613
2020-07-15,2.54,81748
2020-07-16,2.57,35511
2020-07-17,2.67,34755
2020-07-20,2.66,63507
2020-07-21,2.57,108828
2020-07-22,2.6,49759
2020-07-23,2.56,45730
2020-07-24,2.46,104630
2020-07-27,2.5,49788
2020-07-28,2.67,81471
2020-07-29,2.62,43553
2020-07-30,2.68,15940
2020-07-31,2.68,31667
2020-08-03,2.82,92792
2020-08-04,3.06,91181
2020-08-05,3.01,52757
2020-08-06,2.89,83256
2020-08-07,3.17,55149
2020-08-10,3.17,102500
2020-08-11,2.94,80471
2020-08-12,2.9,69694
2020-08-13,2.68,183258
2020-08-14,2.79,80839
