date,close,volume
2018-04-25,15.9,1292
2018-04-26,16.08,4076
2018-04-27,16.16,3804
2018-04-30,15.91,17949
2018-05-01,15.75,17075
2018-05-02,15.52,462
2018-05-03,15.36,4706
2018-05-04,15.44,1638
2018-05-07,15.09,5738
2018-05-08,15.2,5923
2018-05-09,15.13,5436
2018-05-10,15.51,1268
2018-05-11,15.28,48642
2018-05-14,14.88,15782
2018-05-15,14.65,15754
2018-05-16,14.86,5555
2018-05-17,14.48,254
2018-05-18,14.07,7407
2018-05-21,14.23,5783
2018-05-22,14.64,874
2018-05-23,14.64,117
2018-05-24,14.38,1006
2018-05-25,14.15,1047
2018-05-29,13.33,1755
2018-05-30,13.51,5636
2018-05-31,13.58,6635
2018-06-01,13.66,6943
2018-06-04,14.03,5032
2018-06-05,13.4,15983
2018-06-06,13.15,2405
2018-06-07,12.48,29731
2018-06-08,13.15,7701
2018-06-11,13.0,7424
2018-06-12,13.1,41898
2018-06-13,13.08,7596
2018-06-14,12.77,3898
2018-06-15,12.82,1560
2018-06-18,12.73,4793
2018-06-19,12.63,620
2018-06-20,12.95,2143
2018-06-21,11.53,5517
2018-06-22,11.5,288
2018-06-25,11.46,1293
2018-06-26,11.56,2311
2018-06-27,11.17,2929
2018-06-28,11.4,6291
2018-06-29,11.47,4490
2018-07-02,11.34,6971
2018-07-03,11.57,4490
2018-07-05,11.53,3258
2018-07-06,11.62,1943
2018-07-09,11.79,5611
2018-07-10,11.79,7459
2018-07-11,11.34,31644
2018-07-12,11.58,5011
2018-07-13,11.77,6829
2018-07-16,11.78,935
2018-07-17,12.1,5227
2018-07-18,12.01,2037
2018-07-19,11.99,4327
2018-07-20,12.4,4575
2018-07-23,12.26,4953
2018-07-24,12.59,3316
2018-07-25,12.95,6333
2018-07-26,12.56,5107
2018-07-27,12.67,4065
2018-07-30,12.71,4456
2018-07-31,12.52,6930
2018-08-01,12.57,3926
2018-08-02,12.58,3499
2018-08-03,12.92,11188
2018-08-06,12.9,15174
2018-08-07,12.75,45507
2018-08-08,12.49,19389
2018-08-09,12.35,11764
2018-08-10,11.73,6929
2018-08-13,11.74,9591
2018-08-14,12.17,7056
2018-08-15,11.79,15349
2018-08-16,11.8,7011
2018-08-17,11.66,14912
2018-08-20,11.62,3548
2018-08-21,11.25,3289
2018-08-22,11.35,4895
2018-08-23,11.06,6210
2018-08-24,11.1,11522
2018-08-27,11.51,19717
2018-08-28,11.23,4278
2018-08-29,11.43,28154
2018-08-30,11.07,12086
2018-08-31,11.33,3907
2018-09-04,10.85,13732
2018-09-05,10.87,9437
2018-09-06,11.1,4469
2018-09-07,11.25,35808
2018-09-10,11.07,2297
2018-09-11,10.7,16705
2018-09-12,10.78,3080
2018-09-13,10.56,4193
2018-09-14,10.52,5913
2018-09-17,10.75,2025
2018-09-18,11.01,3348
2018-09-19,11.17,2580
2018-09-20,11.14,1505
2018-09-21,11.46,49664
2018-09-24,11.13,9704
2018-09-25,11.19,7862
2018-09-26,11.43,7664
2018-09-27,11.68,13159
2018-09-28,11.43,8477
2018-10-01,11.39,2269
2018-10-02,11.85,138682
2018-10-03,12.19,13090
2018-10-04,12.17,11457
2018-10-05,12.31,3061
2018-10-08,13.05,36842
2018-10-09,13.28,75323
2018-10-10,12.75,25366
2018-10-11,12.57,64373
2018-10-12,12.91,2325
2018-10-15,12.9,670
2018-10-16,13.02,9009
2018-10-17,13.31,18815
2018-10-18,13.06,2548
2018-10-19,13.08,4432
2018-10-22,13.46,24637
2018-10-23,13.28,3196
2018-10-24,12.94,13802
2018-10-25,13.13,29343
2018-10-26,13.46,6720
2018-10-29,13.12,65393
2018-10-30,13.45,16832
2018-10-31,13.65,161091
2018-11-01,13.96,76292
2018-11-02,14.23,14257961
2018-11-05,14.18,358667
2018-11-06,13.85,213984
2018-11-07,13.78,109863
2018-11-08,13.5,31558
2018-11-09,13.54,7841
2018-11-12,13.43,244332
2018-11-13,13.19,219008
2018-11-14,13.4,43687
2018-11-15,13.92,64863
2018-11-16,13.84,9831
2018-11-19,13.67,12166
2018-11-20,13.34,83500
2018-11-21,13.52,4765
2018-11-23,13.37,6069
2018-11-26,12.91,19904
2018-11-27,13.45,802864
2018-11-28,13.62,46156
2018-11-29,13.73,21587
2018-11-30,13.6,3350
2018-12-03,13.77,9476
2018-12-04,13.62,13308
2018-12-06,13.57,20328
2018-12-07,13.38,5473
2018-12-10,13.18,48682
2018-12-11,13.15,6508
2018-12-12,13.42,66705
2018-12-13,13.36,15034
2018-12-14,13.35,253929
2018-12-17,13.18,5090
2018-12-18,13.03,63268
2018-12-19,12.91,16651
2018-12-20,13.15,123712
2018-12-21,12.99,45737
2018-12-24,12.86,41355
2018-12-26,12.9,28322
2018-12-27,13.09,48957
2018-12-28,13.27,38481
2018-12-31,13.24,25425
2019-01-02,13.96,47325
2019-01-03,14.15,72307
2019-01-04,14.41,11718
2019-01-07,14.2,21718
2019-01-08,14.28,75997
2019-01-09,14.63,9410
2019-01-10,14.63,11434
2019-01-11,14.81,31808
2019-01-14,14.85,14189
2019-01-15,14.76,66375
2019-01-16,14.73,40046
2019-01-17,14.88,23771
2019-01-18,14.83,18277
2019-01-22,14.47,52326
2019-01-23,14.82,3995
2019-01-24,15.03,23723
2019-01-25,15.17,27599
2019-01-28,15.06,48554
2019-01-29,15.35,159968
2019-01-30,15.73,61082
2019-01-31,15.91,44353
2019-02-01,15.85,45375
2019-02-04,15.95,41346
2019-02-05,15.92,42456
2019-02-06,15.25,26228
2019-02-07,15.2,34097
2019-02-08,15.08,7754
2019-02-11,14.97,23532
2019-02-12,15.33,4762
2019-02-13,15.21,12009
2019-02-14,15.54,52639
2019-02-15,15.62,21353
2019-02-19,15.58,12448
2019-02-20,15.32,3648
2019-02-21,15.25,28896
2019-02-22,15.58,23486
2019-02-25,15.49,13090
2019-02-26,15.55,18162
2019-02-27,15.51,2963
2019-02-28,15.28,1895
2019-03-01,15.0,41350
2019-03-04,14.97,120549
2019-03-05,15.12,24088
2019-03-06,14.66,15423
2019-03-07,14.48,85846
2019-03-08,14.62,4858
2019-03-11,15.03,25056
2019-03-12,15.13,5305
2019-03-13,15.21,13151
2019-03-14,15.14,4494
2019-03-15,15.28,5444
2019-03-18,15.63,50544
2019-03-19,15.79,332607
2019-03-20,15.73,8627
2019-03-21,15.13,25053
2019-03-22,14.22,6650
2019-03-25,14.43,2662
2019-03-26,14.61,4573
2019-03-27,13.82,9275
2019-03-28,14.13,180952
2019-03-29,14.28,86467
2019-04-01,14.64,21862
2019-04-02,14.54,4804
2019-04-03,14.41,4521
2019-04-04,14.65,13231
2019-04-05,14.73,5941
2019-04-08,14.75,10576
2019-04-09,14.54,44424
2019-04-10,14.63,2274
2019-04-11,14.44,37959
2019-04-12,14.1,5732
2019-04-15,14.17,5729
2019-04-16,14.13,12970
2019-04-17,13.88,40832
2019-04-18,14.06,9280
2019-04-22,14.06,7175
2019-04-23,14.26,14239
2019-04-24,13.89,30628
2019-04-25,14.16,10172
2019-04-26,14.22,22716
2019-04-29,14.27,6313
2019-04-30,14.4,4076
2019-05-01,14.25,7664
2019-05-02,14.17,1089
2019-05-03,14.43,6145
2019-05-06,14.3,8066
2019-05-07,14.13,3509
2019-05-08,14.56,5693
2019-05-09,14.4,4433
2019-05-10,14.36,3969
2019-05-13,13.87,93542
2019-05-14,13.92,923
2019-05-15,13.79,7050
2019-05-16,13.38,37836
2019-05-17,13.1,12538
2019-05-20,13.47,18606
2019-05-21,13.89,14925
2019-05-22,14.11,3401
2019-05-23,14.06,30436
2019-05-24,14.13,13420
2019-05-28,14.49,8035
2019-05-29,14.65,11415
2019-05-30,14.77,11281
2019-05-31,15.03,8152
2019-06-03,15.07,22014
2019-06-04,15.41,8634
2019-06-05,15.06,6314
2019-06-06,15.27,5212
2019-06-07,15.41,2384
2019-06-10,15.42,13231
2019-06-11,15.68,6693
2019-06-12,15.46,4171
2019-06-13,15.57,7349
2019-06-14,15.09,23981
2019-06-17,15.09,4039
2019-06-18,15.38,4802
2019-06-19,15.59,2822
2019-06-20,15.88,20459
2019-06-21,15.9,8352
2019-06-24,15.85,10755
2019-06-25,15.49,11922
2019-06-26,15.54,25591
2019-06-27,15.7,4904
2019-06-28,15.77,2338
2019-07-01,15.67,6888
2019-07-02,15.73,29116
2019-07-03,15.82,39061
2019-07-05,16.52,13538
2019-07-08,16.7,7936
2019-07-09,16.76,27229
2019-07-10,17.29,34957
2019-07-11,17.21,15232
2019-07-12,17.04,8156
2019-07-15,16.99,10341
2019-07-16,16.95,8162
2019-07-17,16.93,4193
2019-07-18,17.27,2285
2019-07-19,17.0,5487
2019-07-22,17.09,9286
2019-07-23,16.9,4955
2019-07-24,16.89,5307
2019-07-25,16.64,5122
2019-07-26,16.83,2017
2019-07-29,16.81,24757
2019-07-30,16.93,5742
2019-07-31,16.72,24272
2019-08-01,16.89,1185
2019-08-02,16.71,1805
2019-08-05,16.0,4735
2019-08-06,16.19,1483
2019-08-07,16.26,7397
2019-08-08,16.9,29988
2019-08-09,16.89,9401
2019-08-12,16.36,4637
2019-08-13,16.65,2908
2019-08-14,16.0,16975
2019-08-15,15.79,176193
2019-08-16,15.96,18613
2019-08-19,15.62,56641
2019-08-20,15.72,3534
2019-08-21,16.03,10665
2019-08-22,15.81,2385
2019-08-23,15.34,12262
2019-08-26,14.96,53437
2019-08-27,15.04,4923
2019-08-28,15.21,5675
2019-08-29,15.51,3135
2019-08-30,15.92,11824
2019-09-03,15.43,4963
2019-09-04,15.79,3842
2019-09-05,15.92,25323
2019-09-06,15.91,899738
2019-09-09,15.64,60514
2019-09-10,15.67,3162
2019-09-11,16.07,3962
2019-09-12,16.27,661
2019-09-13,15.89,6147
2019-09-16,15.88,1719
2019-09-17,16.1,3180
2019-09-18,16.03,7102
2019-09-19,15.85,4484
2019-09-20,15.97,5584
2019-09-23,15.76,6173
2019-09-24,15.74,146
2019-09-25,15.78,3803
2019-09-26,15.82,5080
2019-09-27,15.75,1253
2019-09-30,15.82,4116
2019-10-01,15.65,3737
2019-10-02,15.38,1890
2019-10-03,15.7,5615
2019-10-04,16.07,6818
2019-10-07,15.59,2248
2019-10-08,15.42,2025
2019-10-09,15.59,3846
2019-10-10,15.59,159
2019-10-11,15.88,3309
2019-10-14,15.74,8198
2019-10-15,15.7,1270
2019-10-16,15.76,4109
2019-10-17,15.71,7379
2019-10-18,15.9,616
2019-10-21,16.07,1086
2019-10-22,16.41,3116
2019-10-23,16.41,18791
2019-10-24,16.3,10098
2019-10-25,16.48,1424
2019-10-28,16.5,967
2019-10-29,16.43,8977
2019-10-30,16.43,5507
2019-10-31,16.5,16349
2019-11-01,16.82,58115
2019-11-04,16.75,47851
2019-11-05,16.73,21231
2019-11-06,16.45,6036
2019-11-07,16.57,2858
2019-11-08,16.05,4011
2019-11-11,16.16,827
2019-11-12,15.98,6972
2019-11-13,15.78,731
2019-11-14,15.9,4186
2019-11-15,16.21,3351
2019-11-18,15.98,360
2019-11-19,15.8,1299
2019-11-20,15.82,3516
2019-11-21,16.07,6750
2019-11-22,16.25,1672
2019-11-25,16.21,2004
2019-11-26,15.97,2960
2019-11-27,16.06,1977
2019-11-29,16.28,3840
2019-12-02,16.45,3360
2019-12-03,16.5,3565
2019-12-04,16.56,1385
2019-12-05,16.68,2186
2019-12-06,17.11,5258
2019-12-09,17.02,56509
2019-12-10,16.97,35106
2019-12-11,17.27,11711
2019-12-12,17.59,18237
2019-12-13,16.4,6542
2019-12-16,16.62,8330
2019-12-17,16.49,6681
2019-12-18,16.65,4576
2019-12-19,16.83,29766
2019-12-20,16.74,1005
2019-12-23,16.9,8311
2019-12-24,16.93,3426
2019-12-26,17.27,17108
2019-12-27,17.16,66551
2019-12-30,17.24,42568
2019-12-31,17.27,2006
2020-01-02,17.61,12643
2020-01-03,17.53,32116
2020-01-06,17.3,7474
2020-01-07,17.18,5489
2020-01-08,17.33,11836
2020-01-09,17.29,101283
2020-01-10,17.25,4837
2020-01-13,17.43,4132
2020-01-14,17.1,22688
2020-01-15,17.35,19799
2020-01-16,17.35,16926
2020-01-17,17.72,20626
2020-01-21,17.66,9093
2020-01-22,17.94,12271
2020-01-23,18.11,164653
2020-01-24,17.85,15355
2020-01-27,17.23,15604
2020-01-28,17.78,1949
2020-01-29,17.37,7356
2020-01-30,17.23,19716
2020-01-31,16.78,17745
2020-02-03,17.22,6737
2020-02-04,17.33,16312
2020-02-05,17.41,5867
2020-02-06,16.9,46843
2020-02-07,16.56,14500
2020-02-10,16.16,10531
2020-02-11,16.69,9114
2020-02-12,16.9,6012
2020-02-13,16.83,11035
2020-02-14,16.84,1611
2020-02-18,16.71,4153
2020-02-19,16.94,1332
2020-02-20,16.55,20106
2020-02-21,16.52,9699
2020-02-24,15.79,13197
2020-02-25,15.44,7823
