date,close,volume
2018-04-25,293.2,861218
2018-04-26,303.41,454014
2018-04-27,301.74,458095
2018-04-30,300.95,545351
2018-05-01,310.5,445736
2018-05-02,302.14,937004
2018-05-03,335.57,1673897
2018-05-04,349.28,746304
2018-05-07,347.57,703396
2018-05-08,347.38,478866
2018-05-09,358.16,495844
2018-05-10,368.88,497228
2018-05-11,372.68,588678
2018-05-14,375.67,420663
2018-05-15,380.35,548062
2018-05-16,381.97,490190
2018-05-17,379.94,535694
2018-05-18,384.36,876442
2018-05-21,379.17,641580
2018-05-22,386.35,466269
2018-05-23,395.52,484637
2018-05-24,394.46,485669
2018-05-25,394.28,388427
2018-05-29,387.4,1245860
2018-05-30,388.57,10944542
2018-05-31,381.14,3663732
2018-06-01,392.25,917420
2018-06-04,405.84,988260
2018-06-05,405.67,772396
2018-06-06,410.27,575115
2018-06-07,405.62,690568
2018-06-08,409.77,537990
2018-06-11,418.21,404641
2018-06-12,430.85,815256
2018-06-13,433.07,852715
2018-06-14,440.65,708124
2018-06-15,443.58,799006
2018-06-18,443.15,691738
2018-06-19,439.64,986527
2018-06-20,446.21,583048
2018-06-21,438.27,603176
2018-06-22,427.29,1043041
2018-06-25,416.2,1083032
2018-06-26,428.37,846315
2018-06-27,410.64,635336
2018-06-28,413.94,743250
2018-06-29,409.05,577186
2018-07-02,412.51,422620
2018-07-03,409.53,314205
2018-07-05,400.58,882310
2018-07-06,405.99,622871
2018-07-09,408.46,608711
2018-07-10,405.15,644861
2018-07-11,403.79,398860
2018-07-12,414.61,1290505
2018-07-13,418.76,530049
2018-07-16,419.38,610866
2018-07-17,427.37,1019800
2018-07-18,431.55,699742
2018-07-19,425.99,536637
2018-07-20,423.48,713741
2018-07-23,430.9,527829
2018-07-24,423.41,555411
2018-07-25,430.64,621671
2018-07-26,384.21,1949208
2018-07-27,369.17,1003721
2018-07-30,356.42,1112634
2018-07-31,354.53,1149641
2018-08-01,363.19,821885
2018-08-02,372.2,780959
2018-08-03,377.11,1019873
2018-08-06,378.56,519024
2018-08-07,376.4,478131
2018-08-08,376.01,440288
2018-08-09,380.75,364022
2018-08-10,377.83,378831
2018-08-13,368.0,379061
2018-08-14,371.25,427089
2018-08-15,363.59,495673
2018-08-16,368.97,455488
2018-08-17,358.82,445566
2018-08-20,362.48,424511
2018-08-21,364.12,402738
2018-08-22,368.38,293352
2018-08-23,376.93,424560
2018-08-24,381.03,426489
2018-08-27,380.65,336108
2018-08-28,385.97,394029
2018-08-29,402.03,641568
2018-08-30,408.58,595080
2018-08-31,406.58,527302
2018-09-04,411.36,474248
2018-09-05,383.83,736689
2018-09-06,383.1,535924
2018-09-07,377.49,379843
2018-09-10,388.58,472605
2018-09-11,397.41,467214
2018-09-12,392.94,485940
2018-09-13,390.94,374789
2018-09-14,395.67,398558
2018-09-17,368.9,643832
2018-09-18,376.56,598008
2018-09-19,376.75,450337
2018-09-20,381.98,481318
2018-09-21,384.88,1565354
2018-09-24,419.61,995678
2018-09-25,441.52,1198599
2018-09-26,444.7,914019
2018-09-27,442.89,621054
2018-09-28,449.75,696383
2018-10-01,444.25,526928
