date,close,volume
2018-04-25,21.59,42618
2018-04-26,21.72,9615
2018-04-27,21.8,623454
2018-04-30,21.85,58878
2018-05-01,21.91,31231
2018-05-02,22.04,8500
2018-05-03,21.91,297760
2018-05-04,22.28,6442
2018-05-07,22.36,35017
2018-05-08,22.37,36391
2018-05-09,22.55,13196
2018-05-10,22.64,17255
2018-05-11,22.76,40950
2018-05-14,22.95,44635
2018-05-15,22.84,34727
2018-05-16,22.77,10904
2018-05-17,22.88,6360
2018-05-18,22.77,12192
2018-05-21,22.85,27326
2018-05-22,22.82,15489
2018-05-23,22.78,9564
2018-05-24,22.59,26367
2018-05-25,22.48,8547
2018-05-29,22.53,28872
2018-05-30,23.01,98663
2018-05-31,23.05,803127
2018-06-01,22.94,10805
2018-06-04,23.03,2907
2018-06-05,22.99,2654
2018-06-06,22.79,345057
2018-06-07,22.99,26320
2018-06-08,22.81,11572
2018-06-11,23.15,188728
2018-06-12,23.07,9480
2018-06-13,22.86,45728
2018-06-14,23.06,29280
2018-06-15,22.69,41655
2018-06-18,22.97,36536
2018-06-19,23.0,23178
2018-06-20,23.04,9684
2018-06-21,22.79,115634
2018-06-22,23.08,21847
2018-06-25,22.77,24082
2018-06-26,23.01,24255
2018-06-27,22.88,19553
2018-06-28,22.98,17412
2018-06-29,23.3,36594
2018-07-02,23.05,8018
2018-07-03,23.24,4641
2018-07-05,23.31,5754
2018-07-06,23.57,1273
2018-07-09,23.49,20790
2018-07-10,23.58,529470
2018-07-11,23.42,5830
2018-07-12,23.48,10693
2018-07-13,23.48,24946
2018-07-16,23.34,8030
2018-07-17,23.25,12018
2018-07-18,23.24,67159
2018-07-19,23.77,142254
2018-07-20,23.53,23503
2018-07-23,23.51,17783
2018-07-24,23.67,47982
2018-07-25,23.84,9105
2018-07-26,24.01,14518
2018-07-27,23.74,34573
2018-07-30,23.94,19717
2018-07-31,24.11,23930
2018-08-01,23.98,88088
2018-08-02,24.29,20556
2018-08-03,24.32,5563
2018-08-06,24.59,24525
2018-08-07,24.33,13423
2018-08-08,24.31,17582
2018-08-09,24.51,4877
2018-08-10,24.5,11062
2018-08-13,24.18,20112
2018-08-14,24.32,2003
2018-08-15,24.02,5326
2018-08-16,24.15,16822
2018-08-17,24.36,10134
2018-08-20,24.47,12253
2018-08-21,24.44,8030
2018-08-22,24.62,7754
2018-08-23,24.45,37144
2018-08-24,24.42,8283
2018-08-27,24.51,11199
2018-08-28,24.24,14875
2018-08-29,24.27,22125
2018-08-30,24.12,15968
2018-08-31,23.88,38251
2018-09-04,23.79,24858
2018-09-05,23.95,4498
2018-09-06,23.81,3171
2018-09-07,23.73,33930
2018-09-10,23.69,10258
2018-09-11,23.93,11600
2018-09-12,23.96,15825
2018-09-13,23.97,17024
2018-09-14,23.76,21676
2018-09-17,23.83,22328
2018-09-18,23.9,22092
2018-09-19,23.85,21250
2018-09-20,23.82,7636
2018-09-21,23.83,24052
2018-09-24,23.64,84816
2018-09-25,23.52,26520
2018-09-26,23.07,13353
