date,close,volume
2019-04-25,9.7,202000
2019-04-26,9.7,0
2019-04-29,9.7,0
2019-04-30,9.7,0
2019-05-01,9.7,100000
2019-05-02,9.7,0
2019-05-03,9.7,0
2019-05-06,9.7,0
2019-05-07,9.7,0
2019-05-08,9.7,0
2019-05-09,9.7,0
2019-05-10,9.7,0
2019-05-13,9.7,0
2019-05-14,9.7,0
2019-05-15,9.7,0
2019-05-16,9.7,0
2019-05-17,9.67,150
2019-05-20,9.67,0
2019-05-21,9.67,1
2019-05-22,9.67,0
2019-05-23,9.8,151
2019-05-24,9.8,0
2019-05-28,9.8,0
2019-05-29,9.8,0
2019-05-30,9.8,151
2019-05-31,9.8,0
2019-06-03,9.8,153
2019-06-04,9.79,16244
2019-06-05,9.79,1
2019-06-06,9.8,300
2019-06-07,9.75,801
2019-06-10,9.75,0
2019-06-11,9.75,0
2019-06-12,9.75,0
2019-06-13,9.75,0
2019-06-14,9.75,0
2019-06-17,9.75,0
2019-06-18,9.85,100
2019-06-19,9.81,200
2019-06-20,9.77,202
2019-06-21,9.77,0
2019-06-24,9.79,25002
2019-06-25,9.75,5501
2019-06-26,9.75,1000
2019-06-27,9.73,50000
2019-06-28,9.75,45100
2019-07-01,9.74,200
2019-07-02,9.75,4100
2019-07-03,9.75,1001
2019-07-05,9.75,1
2019-07-08,9.75,466252
2019-07-09,9.75,0
2019-07-10,9.76,74500
2019-07-11,9.77,2400
2019-07-12,9.77,0
2019-07-15,9.79,20324
2019-07-16,9.79,0
2019-07-17,9.79,0
2019-07-18,9.79,0
2019-07-19,9.79,0
2019-07-22,9.77,6901
2019-07-23,9.77,7056
2019-07-24,9.77,0
2019-07-25,9.77,0
2019-07-26,9.77,0
2019-07-29,9.77,2418
2019-07-30,9.77,0
2019-07-31,9.77,0
2019-08-01,9.79,100
2019-08-02,9.79,0
2019-08-05,9.79,0
2019-08-06,9.79,1200
2019-08-07,9.79,0
2019-08-08,9.79,0
2019-08-09,9.82,100
2019-08-12,9.82,302560
2019-08-13,9.82,0
2019-08-14,9.8,455546
2019-08-15,9.77,112431
2019-08-16,9.77,500
2019-08-19,9.77,0
2019-08-20,9.79,163001
2019-08-21,9.79,0
2019-08-22,9.79,0
2019-08-23,9.77,219
2019-08-26,9.77,50000
2019-08-27,9.78,7000
2019-08-28,9.8,204596
2019-08-29,9.8,80000
2019-08-30,9.83,25000
2019-09-03,9.82,1000
2019-09-04,9.82,0
2019-09-05,9.85,70100
2019-09-06,9.85,0
2019-09-09,9.83,10000
2019-09-10,9.98,223182
2019-09-11,9.89,9769
2019-09-12,9.92,400
2019-09-13,9.88,9715
2019-09-16,9.89,4183
2019-09-17,9.94,3628
2019-09-18,9.9,10255
2019-09-19,9.92,147
2019-09-20,9.92,133
2019-09-23,9.92,0
2019-09-24,9.92,0
2019-09-25,9.92,214867
2019-09-26,9.92,0
2019-09-27,9.92,1
2019-09-30,9.92,0
2019-10-01,9.92,0
2019-10-02,9.92,99
2019-10-03,9.92,376
2019-10-04,9.92,10000
2019-10-07,9.92,0
2019-10-08,9.92,0
2019-10-09,9.9,300
2019-10-10,9.85,4762
2019-10-11,9.87,111
2019-10-14,9.87,0
2019-10-15,9.87,0
2019-10-16,9.87,0
2019-10-17,9.91,3100
2019-10-18,9.91,0
2019-10-21,9.86,54100
2019-10-22,9.86,5768
2019-10-23,9.86,25335
2019-10-24,9.9,421800
2019-10-25,9.92,50100
2019-10-28,9.88,2332
2019-10-29,9.87,290876
2019-10-30,9.88,11524
2019-10-31,9.88,0
2019-11-01,9.88,50000
2019-11-04,9.88,0
2019-11-05,9.88,0
2019-11-06,9.88,0
2019-11-07,9.88,0
2019-11-08,9.88,0
2019-11-11,9.88,0
2019-11-12,9.88,0
2019-11-13,9.88,156250
2019-11-14,9.88,0
2019-11-15,9.88,0
2019-11-18,9.88,0
2019-11-19,9.88,0
2019-11-20,9.92,185000
2019-11-21,9.92,0
2019-11-22,9.95,50010
2019-11-25,9.94,286
2019-11-26,9.94,27000
2019-11-27,9.94,800
2019-11-29,9.94,0
2019-12-02,9.94,0
2019-12-03,9.94,0
2019-12-04,9.94,99
2019-12-05,9.94,1
2019-12-06,9.97,200
2019-12-09,9.97,25836
2019-12-10,9.97,10
2019-12-11,9.97,5302
2019-12-12,9.99,20742
2019-12-13,10.1,2550603
2019-12-16,10.1,303937
2019-12-17,10.1,6200
2019-12-18,10.05,675
2019-12-19,10.0,120996
2019-12-20,10.15,108448
2019-12-23,10.09,25300
2019-12-24,10.09,10010
2019-12-26,10.05,16000
2019-12-27,10.08,2600
2019-12-30,10.09,20000
2019-12-31,10.01,4300
2020-01-02,10.01,87
2020-01-03,10.09,21604
2020-01-06,10.09,10
2020-01-07,10.11,199819
2020-01-08,10.11,31188
2020-01-09,10.12,95806
2020-01-10,10.14,312768
2020-01-13,10.17,990287
2020-01-14,10.18,679891
2020-01-15,10.19,858176
2020-01-16,10.32,1725243
2020-01-17,10.32,1030921
2020-01-21,10.26,283462
2020-01-22,10.28,258000
2020-01-23,10.24,79109
2020-01-24,10.23,849064
2020-01-27,10.21,1022350
2020-01-28,10.2,1114793
2020-01-29,10.2,1936916
2020-01-30,10.22,354783
2020-01-31,10.24,201158
2020-02-03,10.22,930356
2020-02-04,10.22,1544115
2020-02-05,10.27,2102377
2020-02-06,10.21,1069677
2020-02-07,10.3,478878
2020-02-10,10.34,249499
2020-02-11,10.35,61925
2020-02-12,10.34,49378
2020-02-13,10.35,302082
2020-02-14,10.38,143460
2020-02-18,10.5,216574
2020-02-19,10.6,298718
2020-02-20,10.45,579433
2020-02-21,10.35,270613
2020-02-24,9.51,484547
