date,close,volume
2018-04-25,6.13,38740
2018-04-26,6.15,80095
2018-04-27,6.09,69856
2018-04-30,6.06,83936
2018-05-01,6.13,87726
2018-05-02,5.93,212181
2018-05-03,5.94,165438
2018-05-04,6.09,82737
2018-05-07,6.19,79988
2018-05-08,6.32,47456
2018-05-09,6.57,73734
2018-05-10,6.48,188421
2018-05-11,6.43,117057
2018-05-14,6.53,96743
2018-05-15,6.42,97467
2018-05-16,6.4,103453
2018-05-17,6.54,114675
2018-05-18,6.45,135735
2018-05-21,6.44,95446
2018-05-22,7.11,283179
2018-05-23,7.58,251747
2018-05-24,7.73,207441
2018-05-25,7.5,67309
2018-05-29,7.57,56746
2018-05-30,7.64,105845
2018-05-31,7.65,90024
2018-06-01,7.88,100703
2018-06-04,7.71,256993
2018-06-05,7.67,275507
2018-06-06,7.59,206480
2018-06-07,7.6,121288
2018-06-08,7.57,197745
2018-06-11,7.89,271219
2018-06-12,7.95,163777
2018-06-13,8.04,104631
2018-06-14,8.72,303754
2018-06-15,8.86,366229
2018-06-18,8.57,135194
2018-06-19,9.26,225033
2018-06-20,9.66,223305
2018-06-21,9.61,245304
2018-06-22,9.5,585824
2018-06-25,9.3,127597
2018-06-26,9.29,153303
2018-06-27,9.28,189469
2018-06-28,9.25,130230
2018-06-29,9.34,120333
2018-07-02,9.67,168947
2018-07-03,9.94,89992
2018-07-05,9.96,97127
2018-07-06,10.23,200393
2018-07-09,10.3,132246
2018-07-10,10.38,205387
2018-07-11,10.41,135726
2018-07-12,10.35,168549
2018-07-13,10.31,127501
2018-07-16,10.24,144034
2018-07-17,10.17,127659
2018-07-18,9.99,92342
2018-07-19,10.32,175608
2018-07-20,10.22,80688
2018-07-23,10.36,189319
2018-07-24,11.1,1234348
2018-07-25,11.2,1015686
2018-07-26,10.64,3487266
2018-07-27,10.63,781232
2018-07-30,10.87,555322
2018-07-31,10.83,1062474
2018-08-01,10.89,580717
2018-08-02,11.55,512418
2018-08-03,11.16,732835
2018-08-06,11.33,205011
2018-08-07,11.36,612674
2018-08-08,11.62,272316
2018-08-09,11.89,306777
2018-08-10,12.0,208961
2018-08-13,11.79,222957
2018-08-14,12.04,248230
2018-08-15,12.1,235132
2018-08-16,11.82,142939
2018-08-17,11.68,143432
2018-08-20,11.71,228198
2018-08-21,11.8,166485
2018-08-22,11.81,128695
2018-08-23,12.16,288146
2018-08-24,12.31,382285
2018-08-27,12.16,492912
2018-08-28,12.29,435307
2018-08-29,12.25,228093
2018-08-30,12.28,220109
2018-08-31,12.64,366703
2018-09-04,11.85,419252
2018-09-05,11.7,298925
2018-09-06,11.48,239921
2018-09-07,11.37,147694
2018-09-10,11.25,169656
2018-09-11,11.41,304179
2018-09-12,11.08,169360
2018-09-13,11.11,155490
2018-09-14,11.16,145047
2018-09-17,10.53,208279
2018-09-18,10.5,265939
2018-09-19,10.3,230802
2018-09-20,10.17,225089
2018-09-21,10.03,767966
2018-09-24,10.31,204578
2018-09-25,10.7,331696
2018-09-26,9.9,201300
2018-09-27,9.61,249104
2018-09-28,9.55,434945
2018-10-01,9.58,822191
2018-10-02,9.42,261271
2018-10-03,9.49,200480
2018-10-04,9.15,322869
2018-10-05,9.31,284279
2018-10-08,9.53,403240
2018-10-09,9.83,372185
2018-10-10,9.89,355690
2018-10-11,10.2,592042
2018-10-12,10.18,432180
2018-10-15,10.63,222927
2018-10-16,10.85,237449
2018-10-17,10.92,141266
2018-10-18,10.57,334596
2018-10-19,10.23,156778
2018-10-22,10.22,143898
2018-10-23,10.18,192204
2018-10-24,9.44,367818
2018-10-25,9.59,278029
2018-10-26,9.6,219811
2018-10-29,9.44,220754
2018-10-30,11.56,3298287
2018-10-31,14.85,2836385
2018-11-01,13.01,1163337
2018-11-02,14.2,673155
2018-11-05,13.85,464512
2018-11-06,13.89,323981
2018-11-07,14.01,595429
2018-11-08,14.84,712734
2018-11-09,14.48,615826
2018-11-12,13.43,548849
2018-11-13,14.01,426178
2018-11-14,13.33,237403
2018-11-15,13.84,234973
2018-11-16,13.87,348484
2018-11-19,13.61,214498
2018-11-20,12.61,457071
2018-11-21,12.44,177641
2018-11-23,12.66,98308
2018-11-26,12.69,196182
2018-11-27,12.13,224524
2018-11-28,12.54,330499
2018-11-29,12.17,446500
2018-11-30,12.24,355502
2018-12-03,13.22,919160
2018-12-04,12.07,546640
2018-12-06,12.17,237261
2018-12-07,11.91,340940
2018-12-10,12.49,212670
2018-12-11,12.65,167783
2018-12-12,13.05,232164
2018-12-13,13.12,810806
