date,close,volume
2018-04-25,41.4,1023290
2018-04-26,41.65,964858
2018-04-27,41.9,725870
2018-04-30,41.38,806854
2018-05-01,41.38,487624
2018-05-02,42.01,958188
2018-05-03,42.15,883572
2018-05-04,42.13,992066
2018-05-07,41.03,1693499
2018-05-08,41.16,2086861
2018-05-09,41.05,1763180
2018-05-10,41.43,2389697
2018-05-11,41.09,1652293
2018-05-14,41.2,854230
2018-05-15,41.02,715097
2018-05-16,41.53,578633
2018-05-17,41.88,1439594
2018-05-18,42.13,932264
2018-05-21,42.38,667569
2018-05-22,42.09,768216
2018-05-23,41.41,966333
2018-05-24,41.29,1171327
2018-05-25,41.49,641751
2018-05-29,40.42,1800032
2018-05-30,40.87,1474533
2018-05-31,40.32,2218826
2018-06-01,40.76,2244823
2018-06-04,41.53,812363
2018-06-05,41.37,673608
2018-06-06,42.03,710167
2018-06-07,41.66,480872
2018-06-08,41.68,1345905
2018-06-11,42.05,747407
2018-06-12,41.98,569017
2018-06-13,41.98,677619
2018-06-14,42.1,624085
2018-06-15,41.66,582582
2018-06-18,41.39,592059
2018-06-19,40.82,818566
2018-06-20,40.96,597435
2018-06-21,40.89,477756
2018-06-22,41.17,592813
2018-06-25,40.66,678839
2018-06-26,41.01,610908
2018-06-27,40.6,663849
2018-06-28,40.7,819527
2018-06-29,41.43,782048
2018-07-02,41.63,847271
2018-07-03,41.99,698453
2018-07-05,42.12,659195
2018-07-06,42.62,971249
2018-07-09,42.91,1177803
2018-07-10,43.1,638380
2018-07-11,42.19,884371
2018-07-12,42.55,603322
2018-07-13,42.79,580730
2018-07-16,42.64,454386
2018-07-17,42.7,684301
2018-07-18,42.69,621287
2018-07-19,42.12,733725
2018-07-20,42.03,1020415
2018-07-23,41.28,1661206
2018-07-24,41.82,1204736
2018-07-25,42.89,1476033
2018-07-26,43.45,1224183
2018-07-27,43.36,950750
2018-07-30,42.92,870422
2018-07-31,42.95,740653
2018-08-01,42.93,1005812
2018-08-02,42.86,641458
2018-08-03,42.95,2084961
2018-08-06,42.98,990232
2018-08-07,43.55,691420
2018-08-08,43.48,821732
2018-08-09,43.08,494703
2018-08-10,42.06,778759
2018-08-13,41.92,737332
2018-08-14,41.95,705062
2018-08-15,41.05,1377391
2018-08-16,41.53,1003630
2018-08-17,42.01,648071
2018-08-20,41.89,592654
2018-08-21,42.11,1629949
2018-08-22,42.68,1293398
2018-08-23,42.82,1188813
2018-08-24,43.21,825352
2018-08-27,43.74,605218
2018-08-28,44.28,1205922
2018-08-29,44.7,880896
2018-08-30,44.36,451727
2018-08-31,43.74,565264
2018-09-04,43.12,762628
2018-09-05,42.48,990810
2018-09-06,42.48,967421
2018-09-07,42.57,1267635
2018-09-10,43.1,653654
2018-09-11,43.57,1523809
2018-09-12,44.49,1078764
2018-09-13,45.05,741195
2018-09-14,44.84,472737
2018-09-17,44.51,696818
2018-09-18,44.6,618770
2018-09-19,44.63,525947
2018-09-20,45.32,760375
2018-09-21,44.94,461923
