date,close,volume
2018-04-25,1.55,186671
2018-04-26,1.5,524427
2018-04-27,1.45,698555
2018-04-30,1.3,1475918
2018-05-01,1.26,1359308
2018-05-02,1.35,564974
2018-05-03,1.35,582755
2018-05-04,1.4,504239
2018-05-07,1.39,297283
2018-05-08,1.34,486711
2018-05-09,1.41,522082
2018-05-10,1.39,311584
2018-05-11,1.39,161747
2018-05-14,1.39,248105
2018-05-15,1.37,345113
2018-05-16,1.34,380245
2018-05-17,1.31,284748
2018-05-18,1.33,322165
2018-05-21,1.33,812174
2018-05-22,1.31,260225
2018-05-23,1.3,201348
2018-05-24,1.31,262336
2018-05-25,1.32,314659
2018-05-29,1.35,324125
2018-05-30,1.36,293627
2018-05-31,1.39,354345
2018-06-01,1.37,196921
2018-06-04,1.37,129938
2018-06-05,1.38,248125
2018-06-06,1.31,371908
2018-06-07,1.27,730733
2018-06-08,1.28,267234
2018-06-11,1.35,323682
2018-06-12,1.34,217839
2018-06-13,1.35,362777
2018-06-14,1.38,174264
2018-06-15,1.33,347185
2018-06-18,1.3,276965
2018-06-19,1.31,390639
2018-06-20,1.29,315088
2018-06-21,1.28,404455
2018-06-22,1.26,5305787
2018-06-25,1.25,294967
2018-06-26,1.25,199992
2018-06-27,1.22,250523
2018-06-28,1.24,276711
2018-06-29,1.25,155100
2018-07-02,1.23,463808
2018-07-03,1.21,406743
2018-07-05,1.18,452412
2018-07-06,1.19,314782
2018-07-09,1.17,220037
2018-07-10,1.17,177553
2018-07-11,1.11,435382
2018-07-12,1.1,445250
2018-07-13,1.24,543592
2018-07-16,1.17,263303
2018-07-17,1.18,261142
2018-07-18,1.11,299839
2018-07-19,1.06,527398
2018-07-20,1.03,527215
2018-07-23,1.03,282370
2018-07-24,1.01,384056
2018-07-25,1.03,402614
2018-07-26,1.01,441626
2018-07-27,0.99,268997
2018-07-30,0.9683,327372
2018-07-31,0.96,438181
2018-08-01,0.935,537387
2018-08-02,0.9949,703747
2018-08-03,0.9995,381612
2018-08-06,0.9548,496218
2018-08-07,0.9197,698276
2018-08-08,0.89,505463
2018-08-09,0.9277,251026
2018-08-10,0.97,167254
2018-08-13,0.94,414317
2018-08-14,0.93,162270
2018-08-15,0.9,213519
2018-08-16,0.9042,189107
2018-08-17,0.9076,151829
2018-08-20,0.92,128942
2018-08-21,0.96,147455
2018-08-22,1.03,297657
2018-08-23,1.02,158216
2018-08-24,1.08,259715
2018-08-27,1.09,194454
2018-08-28,1.17,542693
2018-08-29,1.24,502561
2018-08-30,1.2,344527
2018-08-31,1.22,315318
2018-09-04,1.23,263371
2018-09-05,1.22,109775
2018-09-06,1.2,287964
2018-09-07,1.2,185544
2018-09-10,1.15,108019
2018-09-11,1.14,142680
2018-09-12,1.12,147369
2018-09-13,1.14,57549
2018-09-14,1.11,182845
2018-09-17,1.28,588043
2018-09-18,1.22,360328
2018-09-19,1.21,171841
2018-09-20,1.24,286916
2018-09-21,1.18,340807
2018-09-24,1.21,161019
2018-09-25,1.15,195595
2018-09-26,1.11,265172
2018-09-27,1.09,214709
2018-09-28,1.06,200899
2018-10-01,1.0,444083
2018-10-02,0.9797,197035
2018-10-03,0.97,191103
2018-10-04,0.95,230030
2018-10-05,0.94,292657
2018-10-08,0.93,44314
2018-10-09,0.9139,290733
2018-10-10,0.9,155403
2018-10-11,0.9,189238
2018-10-12,0.92,98292
2018-10-15,0.9325,190247
2018-10-16,0.95,240754
2018-10-17,0.9501,232106
2018-10-18,0.95,163900
2018-10-19,0.935,116484
2018-10-22,0.9101,296892
2018-10-23,0.92,172551
2018-10-24,0.93,155975
2018-10-25,0.9184,200752
2018-10-26,0.9,193489
2018-10-29,0.89,259727
