date,close,volume
2018-04-25,69.81,52508
2018-04-26,70.21,32790
2018-04-27,70.5,26599
2018-04-30,69.37,85164
2018-05-01,69.8,112096
2018-05-02,69.52,40596
2018-05-03,68.95,58415
2018-05-04,69.93,28178
2018-05-07,70.12,75438
2018-05-08,69.7,30881
2018-05-09,70.53,42502
2018-05-10,71.67,29451
2018-05-11,72.35,222172
2018-05-14,72.67,29179
2018-05-15,72.07,73916
2018-05-16,72.51,33410
2018-05-17,72.68,52417
2018-05-18,72.87,38057
2018-05-21,72.94,36304
2018-05-22,72.82,58204
2018-05-23,73.04,27642
2018-05-24,73.0,38187
2018-05-25,73.06,19289
2018-05-29,72.51,38932
2018-05-30,73.53,36320
2018-05-31,72.78,21334
2018-06-01,73.66,61933
2018-06-04,74.15,70475
2018-06-05,74.27,16714
2018-06-06,75.15,66937
2018-06-07,74.89,19714
2018-06-08,75.63,39148
2018-06-11,76.18,42811
2018-06-12,76.63,19946
2018-06-13,76.62,31175
2018-06-14,76.97,26319
2018-06-15,77.18,20842
2018-06-18,76.87,29676
2018-06-19,76.9,27722
2018-06-20,77.3,39636
2018-06-21,76.61,40900
2018-06-22,76.72,83999
2018-06-25,75.46,48664
2018-06-26,75.26,22423
2018-06-27,73.97,141626
2018-06-28,74.12,30028
2018-06-29,74.22,148752
2018-07-02,74.61,189701
2018-07-03,74.72,99385
2018-07-05,75.15,152550
2018-07-06,76.08,61277
2018-07-09,76.57,89896
2018-07-10,76.64,193381
2018-07-11,76.43,78535
2018-07-12,77.3,61798
2018-07-13,77.41,36176
2018-07-16,76.93,73435
2018-07-17,77.39,27844
2018-07-18,77.32,54253
2018-07-19,77.43,55952
2018-07-20,77.38,29117
2018-07-23,77.72,29999
2018-07-24,77.0,34518
2018-07-25,78.01,27583
2018-07-26,77.88,37960
2018-07-27,76.82,114104
2018-07-30,75.93,49926
2018-07-31,76.82,89863
2018-08-01,77.2,67638
2018-08-02,78.6,110151
2018-08-03,78.72,90449
2018-08-06,78.78,162848
2018-08-07,78.84,58383
2018-08-08,78.56,206776
2018-08-09,78.79,33744
2018-08-10,78.65,46730
2018-08-13,78.53,72073
2018-08-14,79.13,53034
2018-08-15,78.68,94516
2018-08-16,79.25,114333
2018-08-17,79.45,112127
2018-08-20,79.58,72025
2018-08-21,80.27,71814
2018-08-22,81.1,75865
2018-08-23,81.12,30960
2018-08-24,81.55,33678
2018-08-27,82.14,44564
2018-08-28,82.4,118296
2018-08-29,82.86,106559
2018-08-30,82.69,32488
2018-08-31,82.98,36569
2018-09-04,82.81,141123
2018-09-05,82.11,35497
2018-09-06,82.39,48645
2018-09-07,82.26,54116
2018-09-10,82.14,40079
2018-09-11,82.58,41286
2018-09-12,82.96,82500
2018-09-13,83.52,78002
2018-09-14,83.56,71280
2018-09-17,82.34,37840
2018-09-18,82.9,132277
2018-09-19,82.51,125611
2018-09-20,83.09,72209
2018-09-21,82.92,63807
2018-09-24,83.69,174130
2018-09-25,84.01,40005
2018-09-26,84.03,87853
2018-09-27,84.32,160157
2018-09-28,84.88,138789
2018-10-01,84.57,457402
2018-10-02,83.75,278785
2018-10-03,83.6,248319
2018-10-04,82.01,117453
2018-10-05,81.92,226258
2018-10-08,81.02,91252
2018-10-09,80.96,166809
2018-10-10,78.62,116650
2018-10-11,77.38,826019
2018-10-12,78.68,496750
2018-10-15,78.23,114327
2018-10-16,80.85,256684
2018-10-17,80.9,298426
2018-10-18,80.13,119649
2018-10-19,78.59,117899
2018-10-22,78.37,80890
2018-10-23,78.01,127163
2018-10-24,74.79,180023
2018-10-25,75.73,691607
2018-10-26,74.6,246121
2018-10-29,74.25,327777
2018-10-30,75.22,252858
2018-10-31,75.89,228140
2018-11-01,77.14,321758
2018-11-02,77.06,197693
2018-11-05,77.06,227864
2018-11-06,77.13,204667
2018-11-07,79.92,2617476
2018-11-08,79.71,1788341
2018-11-09,78.67,13549673
2018-11-12,76.51,478002
2018-11-13,75.75,658874
2018-11-14,74.61,480152
2018-11-15,75.58,381052
2018-11-16,76.01,174347
2018-11-19,73.49,374133
2018-11-20,72.91,385349
2018-11-21,73.55,170979
2018-11-23,74.06,57526
2018-11-26,75.14,191054
2018-11-27,75.08,335427
2018-11-28,77.52,350266
2018-11-29,77.8,192440
2018-11-30,78.19,578074
2018-12-03,79.26,346909
2018-12-04,76.59,234669
2018-12-06,75.98,274992
2018-12-07,73.59,177376
2018-12-10,73.89,402085
2018-12-11,74.25,178116
2018-12-12,74.9,117050
2018-12-13,74.3,111816
2018-12-14,72.09,249891
2018-12-17,70.06,530208
2018-12-18,69.65,359217
2018-12-19,68.46,347213
2018-12-20,66.81,555303
2018-12-21,65.39,699341
2018-12-24,64.01,333460
2018-12-26,67.39,538032
2018-12-27,67.85,687640
2018-12-28,67.82,387429
