date,close,volume
2019-12-02,26.32,1586437
2019-12-03,26.19,130909
2019-12-04,26.3,234000
2019-12-05,26.33,78094
2019-12-06,26.46,77334
2019-12-09,26.43,199848
2019-12-10,26.38,338962
2019-12-11,26.43,67536
2019-12-12,26.53,172850
2019-12-13,26.56,48850
2019-12-16,26.65,55190
2019-12-17,26.65,42138
2019-12-18,26.65,58856
2019-12-19,26.68,65754
2019-12-20,26.73,58920
2019-12-23,26.75,28491
2019-12-24,26.72,4242
2019-12-26,26.79,13125
2019-12-27,26.8,28911
2019-12-30,26.73,50040
2019-12-31,26.74,67925
2020-01-02,26.83,520879
2020-01-03,26.8,11204
2020-01-06,26.83,22013
2020-01-07,26.82,15591
2020-01-08,26.89,2917
2020-01-09,26.93,8368
2020-01-10,26.93,32240
2020-01-13,27.01,17745
2020-01-14,26.97,16202
2020-01-15,27.0,952
2020-01-16,27.08,37217
2020-01-17,27.11,34435
2020-01-21,27.11,41266
2020-01-22,27.11,18639
2020-01-23,27.12,18286
2020-01-24,27.03,1741
2020-01-27,26.87,7133
2020-01-28,26.98,8616
2020-01-29,26.96,2547
2020-01-30,26.98,967
2020-01-31,26.79,203
2020-02-03,26.88,3528
2020-02-04,27.05,6401
2020-02-05,27.13,5432
2020-02-06,27.15,2686
2020-02-07,27.13,12554
2020-02-10,27.2,2761
2020-02-11,27.21,338
2020-02-12,27.28,4566
2020-02-13,27.26,134
2020-02-14,27.28,1326
2020-02-18,27.26,6407
2020-02-19,27.32,610
2020-02-20,27.27,2705
2020-02-21,27.16,1232
2020-02-24,26.84,3733
2020-02-25,26.47,17382
2020-02-26,26.48,29563
2020-02-27,25.94,64965
2020-02-28,25.52,68092
2020-03-02,26.34,31278
2020-03-03,26.01,940247
2020-03-04,26.53,35819
2020-03-05,26.01,27882
2020-03-06,25.75,21444
2020-03-09,24.71,388
2020-03-10,25.05,50558
2020-03-11,24.62,11787
2020-03-12,22.82,100803
2020-03-13,24.1,6331
2020-03-16,22.43,11869
2020-03-17,23.12,24076
2020-03-18,22.18,8998
2020-03-19,22.63,1137
2020-03-20,22.14,8042
2020-03-23,22.04,16602
2020-03-24,23.13,43229
2020-03-25,23.25,6602
2020-03-26,24.13,6748
2020-03-27,23.61,10055
2020-03-30,24.1,1092
2020-03-31,23.79,79898
2020-04-01,23.17,5588
2020-04-02,23.52,6274
2020-04-03,23.38,5507
2020-04-06,24.23,11091
2020-04-07,24.2,29025
2020-04-08,24.72,1638
2020-04-09,24.87,12018
2020-04-13,24.77,8310
2020-04-14,25.17,35227
2020-04-15,24.84,5090
2020-04-16,24.97,41005
2020-04-17,25.29,14690
2020-04-20,25.01,1564
2020-04-21,24.64,2538
2020-04-22,24.88,7824
2020-04-23,24.87,1600
2020-04-24,25.08,1381
2020-04-27,25.4,0
2020-04-28,25.3,5524
2020-04-29,25.71,2048
2020-04-30,25.52,3100
2020-05-01,25.1,782
2020-05-04,25.15,7049
2020-05-05,25.3,5396
2020-05-06,25.24,18888
2020-05-07,25.41,20
2020-05-08,25.61,9020
2020-05-11,25.69,3802
2020-05-12,25.42,22740
2020-05-13,25.11,38874
2020-05-14,25.23,11245
2020-05-15,25.42,3276
2020-05-18,25.9,9460
2020-05-19,25.77,180
2020-05-20,25.95,2513
2020-05-21,25.87,5000
2020-05-22,25.88,2940
2020-05-26,26.09,23228
2020-05-27,26.26,13232
2020-05-28,26.28,58762
2020-05-29,26.29,7229
2020-06-01,26.34,20642
2020-06-02,26.31,6075
2020-06-03,26.53,59143
2020-06-04,26.49,6354
2020-06-05,26.82,64166
2020-06-08,27.06,65519
2020-06-09,26.86,40275
2020-06-10,26.77,2167
2020-06-11,25.95,34758
2020-06-12,26.11,70850
2020-06-15,26.16,18617
2020-06-16,26.41,19569
2020-06-17,26.43,12336
2020-06-18,26.46,8469
2020-06-19,26.36,9600
2020-06-22,26.53,35550
2020-06-23,26.57,16536
2020-06-24,26.26,66182
2020-06-25,26.34,3931
2020-06-26,26.12,30952
2020-06-29,26.17,3367
2020-06-30,26.5,60629
2020-07-01,26.62,49524
2020-07-02,26.71,42174
2020-07-06,26.86,2930
2020-07-07,26.73,11202
2020-07-08,26.79,36460
2020-07-09,26.78,493
2020-07-10,26.86,7112
2020-07-13,26.75,5992
2020-07-14,26.89,6533
2020-07-15,26.98,3367
2020-07-16,27.0,51354
2020-07-17,27.07,5358
2020-07-20,27.17,4932
2020-07-21,27.15,3043
2020-07-22,27.21,3468
2020-07-23,27.12,2480
2020-07-24,27.02,1518
2020-07-27,27.11,1865
2020-07-28,27.05,5397
2020-07-29,27.14,4008
2020-07-30,27.14,21053
2020-07-31,27.16,8506
2020-08-03,27.27,946
2020-08-04,27.3,10030
2020-08-05,27.38,11957
2020-08-06,27.48,7473
2020-08-07,27.45,22995
2020-08-10,27.57,44554
2020-08-11,27.42,544046
2020-08-12,27.46,19686
2020-08-13,27.53,1257
2020-08-14,27.57,2907
