date,close,volume
2018-04-25,28.29,91073
2018-04-26,29.83,82361
2018-04-27,29.66,34590
2018-04-30,29.34,52526
2018-05-01,28.62,59536
2018-05-02,28.77,29188
2018-05-03,29.2,29966
2018-05-04,28.52,24959
2018-05-07,27.79,57942
2018-05-08,27.97,21936
2018-05-09,27.9,22521
2018-05-10,28.4,32648
2018-05-11,28.7,33880
2018-05-14,28.36,31172
2018-05-15,28.46,22650
2018-05-16,28.85,26725
2018-05-17,29.11,26810
2018-05-18,28.27,32096
2018-05-21,28.01,26934
2018-05-22,27.43,38718
2018-05-23,27.39,46062
2018-05-24,28.02,35826
2018-05-25,24.53,505097
2018-05-29,24.0,158255
2018-05-30,23.92,173971
2018-05-31,24.2,151668
2018-06-01,24.93,330310
2018-06-04,26.31,135291
2018-06-05,25.95,76217
2018-06-06,25.43,91911
2018-06-07,25.11,69244
2018-06-08,25.08,54694
2018-06-11,24.56,54962
2018-06-12,24.33,48152
2018-06-13,24.02,49695
2018-06-14,24.19,99929
2018-06-15,23.87,75370
2018-06-18,24.5,83137
2018-06-19,24.18,92930
2018-06-20,24.6,55025
2018-06-21,23.98,75652
2018-06-22,24.65,902814
2018-06-25,23.97,156710
2018-06-26,24.27,96201
2018-06-27,23.9,59972
2018-06-28,23.98,115946
2018-06-29,23.67,96859
2018-07-02,23.73,66876
2018-07-03,23.37,84598
2018-07-05,24.23,71716
2018-07-06,24.01,60434
2018-07-09,23.96,37635
2018-07-10,24.15,45351
2018-07-11,24.03,62090
2018-07-12,24.07,33927
2018-07-13,23.57,38614
2018-07-16,23.6,55193
2018-07-17,24.26,55630
2018-07-18,25.1,123943
2018-07-19,25.22,84934
2018-07-20,25.21,46658
2018-07-23,26.3,95548
2018-07-24,27.5,167177
2018-07-25,28.72,243351
2018-07-26,29.67,177680
2018-07-27,29.25,73901
2018-07-30,29.83,73899
2018-07-31,29.91,79951
2018-08-01,29.91,68718
2018-08-02,29.31,43798
2018-08-03,29.45,55660
2018-08-06,29.91,160242
2018-08-07,29.9,95349
2018-08-08,29.82,65681
2018-08-09,29.34,37341
2018-08-10,28.19,39207
2018-08-13,27.39,38161
2018-08-14,27.69,53671
2018-08-15,26.34,55357
2018-08-16,26.61,48795
