date,close,volume
2018-04-25,23.8,4527
2018-04-26,23.5,4414
2018-04-27,24.1,1722
2018-04-30,25.63,2032
2018-05-01,24.48,1247
2018-05-02,24.88,1023
2018-05-03,24.76,970
2018-05-04,25.5,1400
2018-05-07,25.6,4159
2018-05-08,26.29,4100
2018-05-09,26.8,7308
2018-05-10,26.7,2556
2018-05-11,26.73,2163
2018-05-14,26.75,625
2018-05-15,26.15,1390
2018-05-16,26.2,3963
2018-05-17,26.4,4103
2018-05-18,26.13,321
2018-05-21,27.0,1200
2018-05-22,26.25,1900
2018-05-23,26.0,1723
2018-05-24,26.0,4684
2018-05-25,26.1,8825
2018-05-29,26.15,4427
2018-05-30,25.95,3383
2018-05-31,26.0,176
2018-06-01,26.1,674
2018-06-04,26.1,21
2018-06-05,25.85,3537
2018-06-06,25.8,11296
2018-06-07,25.95,5462
2018-06-08,25.8,9479
2018-06-11,25.7,5631
2018-06-12,25.7,200
2018-06-13,25.8,2100
2018-06-14,25.83,1301
2018-06-15,26.5,546
2018-06-18,25.67,1058
2018-06-19,26.0,1111
2018-06-20,26.0,292
2018-06-21,26.0,73
2018-06-22,26.5,164
2018-06-25,26.18,1150
2018-06-26,26.65,9142
2018-06-27,27.0,9748
2018-06-28,26.85,3302
2018-06-29,26.71,927
2018-07-02,27.25,697
2018-07-03,27.25,38
2018-07-05,28.0,606
2018-07-06,28.9,2565
2018-07-09,30.2,5404
2018-07-10,31.0,1581
2018-07-11,31.0,1565
2018-07-12,30.56,1339
2018-07-13,30.56,49
2018-07-16,30.56,98
2018-07-17,29.5,362
2018-07-18,29.5,0
2018-07-19,29.5,475
2018-07-20,29.5,0
2018-07-23,29.5,0
2018-07-24,29.5,33
2018-07-25,29.55,400
2018-07-26,29.55,100
2018-07-27,29.55,174
2018-07-30,29.7,409
2018-07-31,30.3,587
2018-08-01,29.5,252
2018-08-02,29.5,253
2018-08-03,29.5,267
2018-08-06,28.15,3099
2018-08-07,28.85,1232
2018-08-08,29.8,514
2018-08-09,29.8,0
2018-08-10,29.8,0
2018-08-13,29.8,0
2018-08-14,29.8,0
2018-08-15,29.8,0
2018-08-16,28.71,407
2018-08-17,29.0,576
2018-08-20,29.0,0
2018-08-21,29.0,36
2018-08-22,28.8,434
2018-08-23,28.4,565
2018-08-24,28.4,11
2018-08-27,28.4,0
2018-08-28,29.0,2371
2018-08-29,29.99,1385
2018-08-30,29.99,0
2018-08-31,29.99,0
2018-09-04,30.0,1262
2018-09-05,29.85,183
2018-09-06,29.85,0
2018-09-07,29.85,0
2018-09-10,31.0,955
2018-09-11,36.4,1997
2018-09-12,36.0,2415
2018-09-13,37.9,2287
2018-09-14,35.03,3595
2018-09-17,39.35,2028
2018-09-18,36.0,6607
2018-09-19,34.75,1933
2018-09-20,32.75,9692
2018-09-21,33.95,5745
2018-09-24,33.95,3214
2018-09-25,33.95,6962
2018-09-26,33.95,42
2018-09-27,35.0,920
2018-09-28,35.0,40
2018-10-01,35.0,653
2018-10-02,35.0,354
2018-10-03,34.8,334
2018-10-04,34.81,526
2018-10-05,34.91,1059
2018-10-08,34.91,110
2018-10-09,34.91,58
2018-10-10,34.91,171
2018-10-11,34.91,18
2018-10-12,32.48,193
2018-10-15,32.0,764
2018-10-16,34.08,352
2018-10-17,34.08,36
2018-10-18,34.08,4
2018-10-19,34.53,209
2018-10-22,34.53,30
2018-10-23,31.76,626
2018-10-24,30.65,1289
2018-10-25,30.65,40
2018-10-26,30.65,61
2018-10-29,30.65,100
2018-10-30,30.65,0
2018-10-31,30.65,222
2018-11-01,30.65,0
2018-11-02,29.26,561
2018-11-05,30.73,1413
2018-11-06,33.38,3893
2018-11-07,33.38,2
2018-11-08,33.38,125
2018-11-09,34.56,2059
2018-11-12,32.95,969
2018-11-13,32.95,126
2018-11-14,31.06,274
2018-11-15,31.06,104
2018-11-16,29.57,645
2018-11-19,29.57,72
2018-11-20,30.0,2609
2018-11-21,31.78,3165
2018-11-23,31.78,1
2018-11-26,31.78,102
2018-11-27,33.39,2881
2018-11-28,33.71,1683
2018-11-29,32.37,651
2018-11-30,33.1,685
2018-12-03,32.52,957
2018-12-04,31.7,1914
2018-12-06,33.37,1223
2018-12-07,33.0,2021
2018-12-10,33.62,7844
2018-12-11,33.62,145
2018-12-12,33.62,11
2018-12-13,30.8,536
2018-12-14,33.0,1777
2018-12-17,32.5,1169
2018-12-18,32.0,359
2018-12-19,30.4,223
2018-12-20,33.0,1074
2018-12-21,31.54,1555
2018-12-24,31.54,0
2018-12-26,31.54,161
2018-12-27,33.09,7763
2018-12-28,32.51,1509
2018-12-31,32.18,704
2019-01-02,32.18,177
2019-01-03,32.18,59
2019-01-04,32.18,20
2019-01-07,32.18,25
2019-01-08,32.18,40
2019-01-09,32.18,40
2019-01-10,31.45,438
2019-01-11,31.45,119
2019-01-14,31.15,223
2019-01-15,30.0,111
2019-01-16,30.08,530
2019-01-17,30.08,141
2019-01-18,32.03,478
2019-01-22,32.03,27
2019-01-23,32.2,1209
2019-01-24,32.2,1
2019-01-25,32.2,0
2019-01-28,32.2,0
2019-01-29,31.65,507
2019-01-30,32.05,603
2019-01-31,31.5,1111
2019-02-01,31.5,12
2019-02-04,33.0,1396
2019-02-05,33.0,1741
2019-02-06,33.6,466
2019-02-07,33.6,23
2019-02-08,33.6,36
2019-02-11,31.79,682
2019-02-12,31.79,28
2019-02-13,31.79,40
2019-02-14,31.73,1596
2019-02-15,32.84,667
2019-02-19,32.84,0
2019-02-20,31.74,263
2019-02-21,31.73,516
2019-02-22,31.32,308
2019-02-25,30.6,1409
2019-02-26,30.66,1075
2019-02-27,31.5,1657
2019-02-28,31.5,571
2019-03-01,29.25,710
2019-03-04,29.25,19
2019-03-05,29.25,9
2019-03-06,29.25,11
2019-03-07,29.2,260
2019-03-08,30.15,220
2019-03-11,30.26,469
2019-03-12,30.26,6
2019-03-13,30.26,0
2019-03-14,30.26,7
2019-03-15,31.16,943
2019-03-18,29.61,1368
2019-03-19,29.56,2466
2019-03-20,31.22,1604
2019-03-21,30.5,2693
2019-03-22,30.5,0
2019-03-25,30.5,3870
2019-03-26,30.5,572
2019-03-27,30.41,435
2019-03-28,30.41,0
2019-03-29,30.7,4123
2019-04-01,29.97,1988
2019-04-02,30.43,2275
2019-04-03,29.97,2198
2019-04-04,30.3,300
2019-04-05,30.3,670
2019-04-08,30.65,714
2019-04-09,30.77,4725
2019-04-10,30.27,356
2019-04-11,30.5,2245
2019-04-12,30.39,1500
2019-04-15,30.53,307
2019-04-16,30.99,2431
2019-04-17,30.7,2344
2019-04-18,31.14,7326
2019-04-22,30.65,495
2019-04-23,31.31,3101
2019-04-24,31.5,931
2019-04-25,31.5,26
2019-04-26,32.09,4420
2019-04-29,31.24,2959
2019-04-30,31.41,2684
2019-05-01,30.16,2872
2019-05-02,30.8,2971
2019-05-03,30.7,2800
2019-05-06,30.61,5280
2019-05-07,30.6,2801
2019-05-08,30.76,2933
2019-05-09,31.84,5913
2019-05-10,31.61,2741
