date,close,volume
2018-04-25,64.18,49203
2018-04-26,64.25,37512
2018-04-27,63.31,123875
2018-04-30,63.01,26094
2018-05-01,64.56,56112
2018-05-02,65.98,143425
2018-05-03,64.5,46672
2018-05-04,65.41,28373
2018-05-07,65.28,35316
2018-05-08,62.8,202221
2018-05-09,64.19,44360
2018-05-10,65.12,117609
2018-05-11,65.5,223753
2018-05-14,65.95,218824
2018-05-15,65.17,133104
2018-05-16,68.0,241243
2018-05-17,66.92,65018
2018-05-18,66.29,76331
2018-05-21,66.88,45390
2018-05-22,66.81,72827
2018-05-23,67.02,140297
2018-05-24,66.5,227891
2018-05-25,69.67,86388
2018-05-29,73.92,137392
2018-05-30,73.24,127859
2018-05-31,72.02,263766
2018-06-01,73.08,151580
2018-06-04,70.92,155816
2018-06-05,70.77,63526
2018-06-06,70.0,94806
2018-06-07,67.5,167391
2018-06-08,69.58,123947
2018-06-11,69.36,67140
2018-06-12,71.0,50586
2018-06-13,68.81,98749
2018-06-14,67.07,161525
2018-06-15,66.53,142657
2018-06-18,66.6,91509
2018-06-19,66.98,249459
2018-06-20,66.91,290127
2018-06-21,66.81,167722
2018-06-22,66.78,128202
2018-06-25,65.89,155902
2018-06-26,67.37,226326
2018-06-27,64.34,221090
2018-06-28,65.57,174214
2018-06-29,66.52,114746
2018-07-02,66.81,189916
2018-07-03,68.74,83679
2018-07-05,68.18,109337
2018-07-06,71.67,81744
2018-07-09,71.75,50459
2018-07-10,69.79,138063
2018-07-11,68.1,94062
2018-07-12,69.5,220767
2018-07-13,69.73,192285
2018-07-16,69.35,74225
2018-07-17,70.5,155428
2018-07-18,71.76,69779
2018-07-19,70.85,202557
2018-07-20,69.18,114686
2018-07-23,69.16,94204
2018-07-24,67.21,170854
2018-07-25,68.88,123432
2018-07-26,67.85,47389
2018-07-27,65.53,147198
2018-07-30,66.83,98516
2018-07-31,67.94,72022
2018-08-01,67.92,170951
2018-08-02,68.06,78425
2018-08-03,66.82,51994
2018-08-06,66.62,107710
2018-08-07,66.88,143892
2018-08-08,65.75,124669
2018-08-09,66.33,115681
2018-08-10,67.6,133744
2018-08-13,68.34,101053
2018-08-14,68.0,222210
2018-08-15,67.36,202894
2018-08-16,69.09,163347
2018-08-17,71.52,117751
2018-08-20,69.32,46190
2018-08-21,70.04,94698
2018-08-22,72.51,114539
2018-08-23,73.76,140687
2018-08-24,74.06,106423
2018-08-27,76.28,101370
2018-08-28,75.43,166902
2018-08-29,76.09,127390
2018-08-30,70.69,138355
2018-08-31,70.98,79197
2018-09-04,68.87,305091
2018-09-05,69.22,224531
2018-09-06,68.2,246310
2018-09-07,65.14,143872
2018-09-10,64.35,117994
2018-09-11,63.77,76044
2018-09-12,65.92,121471
2018-09-13,69.15,159407
2018-09-14,68.34,120337
2018-09-17,68.18,72894
2018-09-18,67.83,78219
2018-09-19,67.5,78190
2018-09-20,67.5,111746
2018-09-21,66.5,217174
2018-09-24,67.03,115033
2018-09-25,66.81,48719
2018-09-26,66.1,51841
2018-09-27,66.46,37614
2018-09-28,70.86,179859
2018-10-01,69.67,110665
2018-10-02,68.44,71631
2018-10-03,68.18,38138
2018-10-04,66.84,92377
2018-10-05,66.39,45259
2018-10-08,66.3,43702
2018-10-09,65.28,49021
2018-10-10,61.98,53343
2018-10-11,59.01,71131
2018-10-12,59.84,88888
2018-10-15,59.1,67148
2018-10-16,63.66,60001
2018-10-17,65.0,135208
2018-10-18,66.25,98649
2018-10-19,66.88,169656
2018-10-22,68.46,131017
2018-10-23,66.38,403778
2018-10-24,60.45,162286
