date,close,volume
2018-04-25,14.14,304103
2018-04-26,14.19,191912
2018-04-27,14.38,284678
2018-04-30,14.12,838750
2018-05-01,13.88,181709
2018-05-02,14.2,266544
2018-05-03,14.0,209355
2018-05-04,14.0,176099
2018-05-07,14.2,1038935
2018-05-08,14.36,344096
2018-05-09,13.98,576951
2018-05-10,14.38,1064863
2018-05-11,14.57,1261280
2018-05-14,14.5,877891
2018-05-15,14.3,614573
2018-05-16,14.49,1209742
2018-05-17,14.3,1004959
2018-05-18,14.29,488793
2018-05-21,14.71,508169
2018-05-22,15.02,990669
2018-05-23,15.27,864259
2018-05-24,15.75,928485
2018-05-25,15.83,871964
2018-05-29,15.55,798526
2018-05-30,15.86,749686
2018-05-31,16.23,790771
2018-06-01,16.24,625324
2018-06-04,16.09,664056
2018-06-05,16.55,919370
2018-06-06,16.16,576415
2018-06-07,15.76,587153
2018-06-08,15.49,652067
2018-06-11,15.39,544918
2018-06-12,15.5,692626
2018-06-13,15.3,1030208
2018-06-14,14.81,1009588
2018-06-15,14.63,1110916
2018-06-18,15.14,1498269
2018-06-19,15.4,998900
2018-06-20,15.78,1373497
2018-06-21,15.87,1529328
2018-06-22,15.63,1511128
2018-06-25,15.39,447797
2018-06-26,15.39,355915
2018-06-27,14.93,484453
2018-06-28,14.78,288179
2018-06-29,14.33,414587
2018-07-02,14.6,525879
2018-07-03,14.49,173560
2018-07-05,14.61,485501
2018-07-06,14.86,251661
2018-07-09,15.19,411987
2018-07-10,15.32,374176
2018-07-11,15.27,452673
2018-07-12,15.19,344625
2018-07-13,15.1,1473218
2018-07-16,15.09,392575
2018-07-17,15.11,434175
2018-07-18,15.23,524299
2018-07-19,14.96,216603
2018-07-20,15.12,386322
2018-07-23,15.06,256260
2018-07-24,14.99,277424
2018-07-25,15.06,289512
2018-07-26,15.37,460539
2018-07-27,15.27,291653
2018-07-30,14.33,476274
2018-07-31,14.81,579936
2018-08-01,15.01,518833
2018-08-02,14.89,288200
2018-08-03,14.68,359451
2018-08-06,14.7,220937
2018-08-07,14.7,235944
2018-08-08,14.78,353376
2018-08-09,16.38,1781448
2018-08-10,16.0,1469403
2018-08-13,16.09,1782902
2018-08-14,16.17,1470755
2018-08-15,15.98,342304
2018-08-16,16.1,660878
2018-08-17,15.85,518679
2018-08-20,16.04,2113477
2018-08-21,16.0,1014933
2018-08-22,15.97,1270281
2018-08-23,15.6,512539
2018-08-24,15.59,311962
2018-08-27,16.01,833077
2018-08-28,16.0,480151
2018-08-29,16.0,518767
2018-08-30,15.85,336424
2018-08-31,15.97,676175
2018-09-04,15.71,470270
2018-09-05,15.32,579457
2018-09-06,15.22,457951
2018-09-07,15.35,410097
2018-09-10,15.12,613827
2018-09-11,15.31,439921
2018-09-12,15.54,576954
2018-09-13,15.38,506976
2018-09-14,15.34,353941
2018-09-17,15.55,744588
2018-09-18,15.72,834881
2018-09-19,15.81,320133
2018-09-20,15.98,812870
2018-09-21,15.99,3867561
2018-09-24,15.45,278195
2018-09-25,15.42,525452
2018-09-26,15.21,319300
2018-09-27,15.18,603042
2018-09-28,15.44,565925
2018-10-01,15.15,401589
2018-10-02,15.1,451727
2018-10-03,15.18,504070
2018-10-04,14.91,470433
2018-10-05,14.99,606280
2018-10-08,14.91,351067
2018-10-09,14.82,399460
2018-10-10,14.9,577332
2018-10-11,15.0,567136
2018-10-12,15.07,1031102
2018-10-15,15.44,393403
2018-10-16,15.79,583286
2018-10-17,15.49,376509
2018-10-18,15.33,441605
2018-10-19,15.18,406586
2018-10-22,15.37,360620
2018-10-23,15.26,488964
2018-10-24,14.74,421217
2018-10-25,15.23,421841
2018-10-26,14.86,964858
2018-10-29,14.46,685143
2018-10-30,14.9,849182
2018-10-31,14.89,753030
2018-11-01,15.21,872134
2018-11-02,15.07,555343
2018-11-05,15.25,480447
2018-11-06,15.34,1066040
2018-11-07,15.95,753658
2018-11-08,15.85,1244876
2018-11-09,15.9,546468
2018-11-12,15.93,770070
2018-11-13,15.53,710977
2018-11-14,14.14,1322380
2018-11-15,14.46,1103172
2018-11-16,14.88,7191188
2018-11-19,14.99,1317605
2018-11-20,14.57,1099079
2018-11-21,14.5,540652
2018-11-23,14.49,281604
2018-11-26,14.85,674872
2018-11-27,14.59,550974
2018-11-28,14.54,586180
2018-11-29,14.96,604265
2018-11-30,14.75,1079309
2018-12-03,15.46,943738
2018-12-04,15.07,1331832
2018-12-06,14.97,967924
