date,close,volume
2018-04-25,19.59,1818
2018-04-26,19.56,7136
2018-04-27,19.98,10337
2018-04-30,19.8,6768
2018-05-01,19.72,7810
2018-05-02,19.25,5861
2018-05-03,19.83,14008
2018-05-04,19.88,15653
2018-05-07,19.44,10253
2018-05-08,19.54,4167
2018-05-09,19.03,1224
2018-05-10,19.16,19578
2018-05-11,19.3,4101
2018-05-14,18.98,13222
2018-05-15,18.66,10519
2018-05-16,18.65,13137
2018-05-17,18.61,11428
2018-05-18,18.53,12782
2018-05-21,18.6,11379
2018-05-22,18.73,4534
2018-05-23,18.5,5418
2018-05-24,18.01,8591
2018-05-25,17.97,14867
2018-05-29,17.81,2846
2018-05-30,18.14,4929
2018-05-31,18.01,21113
2018-06-01,18.79,22622
2018-06-04,19.01,4898
2018-06-05,19.19,4896
2018-06-06,19.01,3305
2018-06-07,19.19,3664
2018-06-08,18.96,2465
2018-06-11,18.74,28707
2018-06-12,18.53,4941
2018-06-13,18.23,3004
2018-06-14,18.74,10837
2018-06-15,18.87,11896
2018-06-18,18.65,3746
2018-06-19,18.55,5234
2018-06-20,18.77,773
2018-06-21,18.58,6926
2018-06-22,17.71,17519
2018-06-25,17.31,14228
2018-06-26,17.41,3521
2018-06-27,17.3,1754
2018-06-28,17.25,3032
2018-06-29,17.35,1585
2018-07-02,17.37,2696
2018-07-03,17.34,3547
2018-07-05,17.5,1023
2018-07-06,17.42,3402
2018-07-09,17.39,4432
2018-07-10,17.62,3920
2018-07-11,17.61,4145
2018-07-12,17.55,2362
2018-07-13,17.67,2713
2018-07-16,17.29,3858
2018-07-17,17.48,1040
2018-07-18,17.5,1369
2018-07-19,17.28,665
2018-07-20,17.25,2141
2018-07-23,17.11,10678
2018-07-24,16.9,1504
2018-07-25,16.9,28282
2018-07-26,16.52,1513
2018-07-27,16.05,30907
2018-07-30,15.89,23304
2018-07-31,15.65,4938
2018-08-01,15.7,20195
2018-08-02,15.59,22842
2018-08-03,15.45,31873
2018-08-06,15.4,28634
2018-08-07,15.24,35629
2018-08-08,15.26,4105
2018-08-09,15.28,955
2018-08-10,15.22,2375
2018-08-13,15.55,2128
