date,close,volume
2018-04-25,26.8,0
2018-04-26,26.8,0
2018-04-27,26.8,0
2018-04-30,26.8,0
2018-05-01,26.8,5
2018-05-02,26.8,0
2018-05-03,26.8,16
2018-05-04,26.8,0
2018-05-07,26.8,0
2018-05-08,26.8,0
2018-05-09,26.8,0
2018-05-10,26.8,0
2018-05-11,27.49,1100
2018-05-14,27.65,2722
2018-05-15,27.65,0
2018-05-16,27.65,0
2018-05-17,27.57,489
2018-05-18,27.57,0
2018-05-21,27.57,0
2018-05-22,27.68,421
2018-05-23,27.68,0
2018-05-24,27.68,0
2018-05-25,27.68,0
2018-05-29,27.68,0
2018-05-30,27.68,0
2018-05-31,27.68,4
2018-06-01,27.54,600
2018-06-04,27.74,3460
2018-06-05,27.71,1950
2018-06-06,27.92,400
2018-06-07,27.91,197
2018-06-08,28.03,259
2018-06-11,28.13,1166
2018-06-12,28.13,0
2018-06-13,28.13,0
2018-06-14,27.96,1089
2018-06-15,28.02,300
2018-06-18,28.02,0
2018-06-19,28.02,0
2018-06-20,27.74,721
2018-06-21,27.74,0
2018-06-22,27.74,0
2018-06-25,27.74,0
2018-06-26,27.74,0
2018-06-27,27.74,0
2018-06-28,27.74,17
2018-06-29,27.41,346
2018-07-02,27.41,29
2018-07-03,27.41,0
2018-07-05,27.41,17
2018-07-06,27.7,266
2018-07-09,27.84,377
2018-07-10,27.84,0
2018-07-11,27.84,0
2018-07-12,27.84,0
2018-07-13,27.84,27
2018-07-16,27.84,0
2018-07-17,27.84,0
2018-07-18,28.1,100
2018-07-19,28.1,0
2018-07-20,28.1,0
2018-07-23,28.1,0
2018-07-24,28.11,101
2018-07-25,28.11,0
2018-07-26,28.46,1001
2018-07-27,28.56,201
2018-07-30,28.56,10
2018-07-31,28.49,1044
2018-08-01,28.49,0
2018-08-02,28.49,0
2018-08-03,28.49,0
2018-08-06,28.49,97
2018-08-07,28.49,0
2018-08-08,28.49,0
2018-08-09,28.49,0
2018-08-10,28.49,0
2018-08-13,28.49,0
2018-08-14,28.49,27
2018-08-15,28.49,0
2018-08-16,28.49,1
2018-08-17,28.49,39
2018-08-20,28.49,0
2018-08-21,28.49,83
2018-08-22,28.87,4153
2018-08-23,28.87,0
2018-08-24,28.87,0
2018-08-27,28.87,0
2018-08-28,29.22,168
2018-08-29,29.22,0
2018-08-30,29.22,0
2018-08-31,28.98,102
2018-09-04,28.98,0
2018-09-05,28.98,1594
2018-09-06,28.98,0
2018-09-07,29.01,148
2018-09-10,29.01,0
2018-09-11,29.01,0
2018-09-12,29.05,100
2018-09-13,29.05,0
2018-09-14,29.05,16
2018-09-17,29.05,0
2018-09-18,29.05,0
2018-09-19,29.05,1
2018-09-20,29.05,0
2018-09-21,29.55,100
2018-09-24,29.55,0
2018-09-25,29.55,0
2018-09-26,29.55,0
2018-09-27,28.91,301
2018-09-28,28.91,0
2018-10-01,28.91,20
2018-10-02,28.91,23
2018-10-03,28.91,8
2018-10-04,28.99,340
2018-10-05,28.81,414
2018-10-08,28.81,12
2018-10-09,28.81,0
2018-10-10,28.2,125
2018-10-11,27.8,222
2018-10-12,27.8,12
2018-10-15,27.8,53
2018-10-16,27.8,7
2018-10-17,27.8,1
2018-10-18,27.8,15
2018-10-19,27.8,0
2018-10-22,27.8,0
2018-10-23,27.8,0
2018-10-24,27.2,200
2018-10-25,27.2,0
2018-10-26,26.96,300
2018-10-29,26.96,82
2018-10-30,27.15,2513
2018-10-31,27.15,0
2018-11-01,27.78,1205
2018-11-02,27.62,2440
2018-11-05,27.86,2115
2018-11-06,27.86,0
2018-11-07,27.86,1
2018-11-08,27.86,0
2018-11-09,27.86,92
2018-11-12,28.1,2502
2018-11-13,28.07,150
2018-11-14,28.07,0
2018-11-15,28.13,1080
2018-11-16,28.25,1958
2018-11-19,28.12,150
2018-11-20,28.12,0
2018-11-21,28.12,0
2018-11-23,28.12,0
2018-11-26,28.12,0
2018-11-27,27.76,285
2018-11-28,27.76,0
2018-11-29,27.76,1
2018-11-30,28.48,336
2018-12-03,28.67,425
2018-12-04,28.67,47
2018-12-06,27.48,100
2018-12-07,27.48,0
2018-12-10,27.26,430
2018-12-11,27.5,100
2018-12-12,27.5,0
2018-12-13,27.51,725
2018-12-14,27.14,230
2018-12-17,27.14,0
2018-12-18,27.14,0
2018-12-19,27.14,0
2018-12-20,25.88,297
2018-12-21,25.52,471
2018-12-24,25.52,0
2018-12-26,25.23,0
2018-12-27,25.52,0
2018-12-28,25.52,31
2018-12-31,25.52,2
2019-01-02,25.93,179
2019-01-03,25.56,112
2019-01-04,26.19,1478
2019-01-07,26.44,604
2019-01-08,26.46,1035
2019-01-09,26.48,300
2019-01-10,26.48,1
2019-01-11,26.7,3690
2019-01-14,26.65,200
2019-01-15,26.74,800
2019-01-16,26.89,305
2019-01-17,27.03,2577
2019-01-18,27.03,0
2019-01-22,27.03,0
2019-01-23,27.03,0
2019-01-24,27.11,2636
2019-01-25,27.11,0
2019-01-28,27.11,13
2019-01-29,27.31,100
2019-01-30,27.59,912
2019-01-31,27.65,400
2019-02-01,27.75,300
2019-02-04,27.77,1144
2019-02-05,27.77,13
2019-02-06,27.98,609
2019-02-07,27.7,1054
2019-02-08,27.7,0
2019-02-11,27.7,88
2019-02-12,27.7,34
2019-02-13,27.7,3
2019-02-14,28.27,3259
2019-02-15,28.27,0
2019-02-19,28.27,0
2019-02-20,28.27,8
2019-02-21,28.27,0
2019-02-22,28.27,7
2019-02-25,28.82,100
2019-02-26,28.82,0
2019-02-27,28.82,0
2019-02-28,28.74,934
2019-03-01,28.74,86
2019-03-04,28.74,0
2019-03-05,28.74,9
2019-03-06,28.63,2507
2019-03-07,28.48,209
2019-03-08,28.48,1
2019-03-11,28.48,0
2019-03-12,28.88,3050
2019-03-13,28.98,191
2019-03-14,28.98,4
2019-03-15,28.98,0
