date,close,volume
2018-04-25,27.6,894371
2018-04-26,27.95,1197102
2018-04-27,27.91,549132
2018-04-30,27.73,1058195
2018-05-01,29.19,876397
2018-05-02,30.33,841935
2018-05-03,31.34,1073487
2018-05-04,31.09,606680
2018-05-07,31.06,425122
2018-05-08,30.24,593608
2018-05-09,30.74,470933
2018-05-10,28.83,1200150
2018-05-11,29.73,821359
2018-05-14,29.45,1483967
2018-05-15,30.02,1157517
2018-05-16,31.07,1489778
2018-05-17,31.54,620996
2018-05-18,31.99,966075
2018-05-21,30.52,524951
2018-05-22,29.96,410442
2018-05-23,29.63,383880
2018-05-24,30.01,479110
2018-05-25,30.8,578113
2018-05-29,30.97,530388
2018-05-30,31.95,775250
2018-05-31,33.9,1212342
2018-06-01,36.11,1775259
2018-06-04,36.75,888360
2018-06-05,36.77,514930
2018-06-06,36.28,421716
2018-06-07,36.38,515324
2018-06-08,37.12,552299
2018-06-11,37.95,738793
2018-06-12,37.96,587987
2018-06-13,37.79,549663
2018-06-14,38.39,1056699
2018-06-15,37.55,1322902
2018-06-18,47.88,12073726
2018-06-19,33.24,10788680
2018-06-20,35.64,6755649
2018-06-21,36.31,1600733
2018-06-22,36.01,2015868
2018-06-25,33.78,1166239
2018-06-26,32.48,1712208
2018-06-27,31.72,1169050
2018-06-28,32.18,839370
2018-06-29,33.73,1271833
2018-07-02,33.9,971069
2018-07-03,33.95,538913
2018-07-05,34.64,719630
2018-07-06,36.7,816957
2018-07-09,37.47,874122
2018-07-10,36.76,547287
2018-07-11,36.54,356714
2018-07-12,36.48,469162
2018-07-13,36.26,547770
2018-07-16,36.08,519044
2018-07-17,35.23,1005278
2018-07-18,34.99,632403
2018-07-19,36.55,1440967
2018-07-20,39.98,2660082
2018-07-23,39.46,954587
2018-07-24,39.64,1114175
2018-07-25,37.58,746063
2018-07-26,39.17,570014
2018-07-27,38.06,534811
2018-07-30,36.85,781361
2018-07-31,38.07,647639
2018-08-01,37.73,1130499
2018-08-02,38.24,361906
2018-08-03,37.56,505052
2018-08-06,37.98,347305
2018-08-07,38.29,432552
2018-08-08,40.72,1312480
2018-08-09,43.1,1218856
2018-08-10,43.64,764455
2018-08-13,43.14,886932
2018-08-14,44.89,731154
2018-08-15,43.43,701598
2018-08-16,42.69,649112
2018-08-17,42.35,732572
2018-08-20,42.32,712785
2018-08-21,43.38,440650
2018-08-22,43.84,453745
2018-08-23,44.52,858413
2018-08-24,41.16,2501570
2018-08-27,41.74,966161
2018-08-28,41.09,616063
2018-08-29,41.38,1042565
2018-08-30,42.0,609706
2018-08-31,41.74,611476
2018-09-04,42.17,772434
2018-09-05,42.47,830511
2018-09-06,43.81,873060
2018-09-07,46.55,1175630
2018-09-10,46.98,1257586
2018-09-11,47.39,1590131
2018-09-12,47.02,1086211
2018-09-13,47.33,948647
2018-09-14,47.77,1355052
2018-09-17,45.92,1094584
2018-09-18,47.19,614683
2018-09-19,45.37,848150
2018-09-20,46.31,845050
2018-09-21,45.14,1820407
2018-09-24,45.92,900552
2018-09-25,47.22,799924
2018-09-26,46.87,839250
2018-09-27,47.06,731705
2018-09-28,47.0,1345088
2018-10-01,46.51,922406
2018-10-02,45.28,1059885
2018-10-03,45.28,3405458
2018-10-04,40.29,1081636
2018-10-05,40.95,1040884
2018-10-08,40.9,844388
2018-10-09,39.64,546174
2018-10-10,38.7,843835
2018-10-11,38.56,641502
2018-10-12,39.48,698417
2018-10-15,38.23,653037
2018-10-16,39.7,757772
2018-10-17,39.73,411771
2018-10-18,39.3,457120
2018-10-19,38.0,424598
2018-10-22,37.16,550335
2018-10-23,36.97,621009
2018-10-24,34.26,874277
2018-10-25,36.07,705052
2018-10-26,37.23,586146
2018-10-29,36.3,781146
2018-10-30,36.98,443883
2018-10-31,38.52,549852
2018-11-01,40.97,1044703
2018-11-02,39.68,575600
2018-11-05,37.9,509802
2018-11-06,34.76,1514407
2018-11-07,36.53,841835
2018-11-08,36.3,471869
2018-11-09,33.76,613911
2018-11-12,32.34,1361656
2018-11-13,31.96,759105
2018-11-14,31.71,975406
2018-11-15,33.26,968862
2018-11-16,33.92,578455
2018-11-19,32.79,674917
2018-11-20,32.08,507310
2018-11-21,33.8,546248
2018-11-23,34.44,420508
2018-11-26,34.89,744388
2018-11-27,33.89,422997
2018-11-28,34.72,818160
2018-11-29,35.37,602052
2018-11-30,35.52,861927
2018-12-03,36.32,769813
2018-12-04,34.35,745619
2018-12-06,35.89,740463
2018-12-07,33.36,866256
2018-12-10,34.52,534361
2018-12-11,34.67,437180
2018-12-12,34.88,555912
2018-12-13,33.76,565696
2018-12-14,33.63,367743
2018-12-17,32.23,633861
2018-12-18,32.7,549334
2018-12-19,32.0,700566
2018-12-20,31.0,787739
2018-12-21,30.23,1614353
2018-12-24,29.83,249539
2018-12-26,32.97,637405
2018-12-27,31.94,698051
2018-12-28,32.01,569364
2018-12-31,34.32,896002
2019-01-02,33.61,629482
2019-01-03,33.43,658086
2019-01-04,35.86,985095
2019-01-07,35.67,1241540
2019-01-08,36.39,1151288
2019-01-09,37.51,922797
2019-01-10,37.96,820881
2019-01-11,35.7,461999
2019-01-14,34.82,593169
2019-01-15,34.95,448315
2019-01-16,34.87,488004
2019-01-17,34.61,430278
2019-01-18,34.44,546442
2019-01-22,33.02,739484
2019-01-23,29.64,5265568
2019-01-24,29.45,982763
2019-01-25,29.42,1507164
2019-01-28,28.09,1465763
2019-01-29,28.15,586048
2019-01-30,29.91,1294595
2019-01-31,31.13,1256877
2019-02-01,30.92,1127273
2019-02-04,30.71,465764
2019-02-05,30.5,852207
2019-02-06,30.09,529994
2019-02-07,29.53,766859
2019-02-08,29.72,581568
2019-02-11,29.89,306507
2019-02-12,30.41,802492
2019-02-13,29.7,624892
2019-02-14,29.05,481641
2019-02-15,29.68,805087
2019-02-19,29.78,785239
2019-02-20,31.13,1930379
2019-02-21,31.37,1056496
2019-02-22,32.94,1125102
2019-02-25,33.77,1120227
2019-02-26,34.21,674907
2019-02-27,35.23,718299
2019-02-28,34.54,808334
2019-03-01,35.56,1141031
2019-03-04,34.65,1100703
2019-03-05,34.99,766969
2019-03-06,33.86,801442
2019-03-07,33.42,578995
2019-03-08,33.58,487324
2019-03-11,34.82,565763
2019-03-12,34.72,546345
2019-03-13,35.05,477037
2019-03-14,35.23,512313
2019-03-15,36.15,1799266
2019-03-18,36.94,888536
2019-03-19,37.41,608566
2019-03-20,37.77,616093
2019-03-21,39.49,714518
2019-03-22,37.71,612329
2019-03-25,37.53,456875
2019-03-26,36.9,512180
2019-03-27,36.28,579193
2019-03-28,36.58,348126
2019-03-29,37.64,481742
2019-04-01,38.05,478544
2019-04-02,38.29,356995
2019-04-03,38.04,554335
2019-04-04,37.49,542429
2019-04-05,38.15,405055
2019-04-08,36.88,492880
2019-04-09,37.7,830065
2019-04-10,38.66,342981
2019-04-11,38.6,800456
2019-04-12,37.43,446658
2019-04-15,38.35,571787
2019-04-16,37.86,443800
2019-04-17,35.42,951192
2019-04-18,36.09,558267
2019-04-22,36.29,752131
2019-04-23,36.61,944774
2019-04-24,37.19,770566
2019-04-25,38.79,397550
2019-04-26,39.26,517779
2019-04-29,38.37,504238
2019-04-30,37.42,459473
2019-05-01,36.3,481376
2019-05-02,37.38,638267
2019-05-03,36.81,1604738
2019-05-06,36.65,1784202
2019-05-07,35.87,3088983
2019-05-08,38.7,1778341
2019-05-09,40.53,945274
2019-05-10,40.86,906149
2019-05-13,40.04,1368427
2019-05-14,39.39,761940
2019-05-15,40.39,607563
2019-05-16,39.96,656372
2019-05-17,38.93,670877
2019-05-20,37.39,1024363
2019-05-21,40.06,1187529
2019-05-22,40.39,870275
2019-05-23,39.39,598210
2019-05-24,39.47,419666
2019-05-28,40.35,505503
2019-05-29,40.19,1161059
2019-05-30,41.0,536948
2019-05-31,40.1,1584147
2019-06-03,39.95,1207753
2019-06-04,41.07,1548152
2019-06-05,41.63,686071
2019-06-06,40.3,590309
2019-06-07,41.89,1085563
2019-06-10,41.04,444423
2019-06-11,40.51,521893
2019-06-12,41.21,334004
2019-06-13,41.7,360704
2019-06-14,40.01,696759
2019-06-17,40.37,685402
2019-06-18,42.74,607542
2019-06-19,42.9,552507
2019-06-20,43.96,789376
2019-06-21,43.65,1174404
2019-06-24,42.28,906884
2019-06-25,42.02,571734
