date,close,volume
2018-04-25,41.65,104966
2018-04-26,41.55,106078
2018-04-27,43.75,239149
2018-04-30,42.2,254036
2018-05-01,42.0,152585
2018-05-02,42.0,123776
2018-05-03,42.45,131634
2018-05-04,42.75,114846
2018-05-07,42.95,188364
2018-05-08,44.4,130083
2018-05-09,44.9,195625
2018-05-10,45.5,141552
2018-05-11,45.15,117743
2018-05-14,44.75,94886
2018-05-15,44.75,83824
2018-05-16,45.7,229603
2018-05-17,46.1,118009
2018-05-18,46.05,137284
2018-05-21,46.6,136787
2018-05-22,46.0,95670
2018-05-23,45.75,209385
2018-05-24,46.25,170013
2018-05-25,46.45,167599
2018-05-29,46.4,234369
2018-05-30,47.55,162564
2018-05-31,46.85,130868
2018-06-01,47.1,110960
2018-06-04,47.7,122407
2018-06-05,48.5,125909
2018-06-06,48.15,117503
2018-06-07,47.45,352606
2018-06-08,47.45,139698
2018-06-11,47.35,97487
2018-06-12,47.9,94843
2018-06-13,47.45,165100
2018-06-14,47.55,95841
2018-06-15,47.9,241312
2018-06-18,48.6,108506
2018-06-19,48.05,179767
2018-06-20,47.55,353694
2018-06-21,46.45,350765
2018-06-22,46.35,418654
2018-06-25,45.95,486554
2018-06-26,46.6,618559
2018-06-27,45.95,209063
2018-06-28,45.75,197309
2018-06-29,45.8,266645
2018-07-02,46.25,186221
2018-07-03,46.65,58445
2018-07-05,47.15,87520
2018-07-06,47.6,88941
2018-07-09,47.75,107986
2018-07-10,47.8,137844
2018-07-11,47.55,103467
2018-07-12,47.6,118533
2018-07-13,48.3,129187
2018-07-16,47.45,85421
2018-07-17,47.55,68185
2018-07-18,47.8,186306
2018-07-19,48.6,132475
2018-07-20,48.55,121124
2018-07-23,48.2,99254
2018-07-24,47.95,263738
2018-07-25,48.2,193660
2018-07-26,49.1,215890
2018-07-27,54.35,854396
2018-07-30,54.75,530482
2018-07-31,55.55,835358
2018-08-01,55.3,277366
2018-08-02,54.95,639179
2018-08-03,55.25,266351
2018-08-06,55.7,311288
2018-08-07,55.65,238654
2018-08-08,55.75,278119
2018-08-09,55.8,173845
2018-08-10,55.3,171507
2018-08-13,54.85,353638
2018-08-14,55.8,591575
2018-08-15,55.4,575311
2018-08-16,55.55,180608
2018-08-17,55.85,672726
2018-08-20,56.45,270522
2018-08-21,57.25,501704
