date,close,volume
2018-04-25,1.45,82265
2018-04-26,1.33,35624
2018-04-27,1.45,38250
2018-04-30,1.48,56354
2018-05-01,1.5,15658
2018-05-02,1.41,36635
2018-05-03,1.52,16823
2018-05-04,1.48,19719
2018-05-07,4.04,60676486
2018-05-08,6.24,44196968
2018-05-09,4.93,10632276
2018-05-10,5.2,6199441
2018-05-11,5.75,14499646
2018-05-14,5.75,5697839
2018-05-15,5.46,2166936
2018-05-16,7.19,26788096
2018-05-17,8.01,15808206
2018-05-18,6.79,6279905
2018-05-21,7.09,2409764
2018-05-22,6.94,5021723
2018-05-23,7.22,1606920
2018-05-24,7.15,964108
2018-05-25,7.18,3188998
2018-05-29,7.03,1130058
2018-05-30,7.25,3874520
2018-05-31,7.3,1376229
2018-06-01,7.08,1217049
2018-06-04,6.75,1203524
2018-06-05,6.56,1645511
2018-06-06,5.38,2279288
2018-06-07,5.66,2392233
2018-06-08,5.55,612761
2018-06-11,5.47,552651
2018-06-12,6.22,1420822
2018-06-13,6.07,1078099
2018-06-14,5.8,692017
2018-06-15,5.46,929390
2018-06-18,5.52,450038
2018-06-19,5.49,1011839
2018-06-20,5.6,519198
2018-06-21,5.37,441869
2018-06-22,5.46,273409
2018-06-25,5.26,348005
2018-06-26,5.5,664414
2018-06-27,5.23,176507
2018-06-28,5.45,278642
2018-06-29,5.13,435056
2018-07-02,4.79,490452
2018-07-03,4.46,392710
2018-07-05,3.97,850045
2018-07-06,3.77,445860
2018-07-09,4.06,602074
2018-07-10,4.1,451757
2018-07-11,4.2,243613
2018-07-12,4.03,463500
2018-07-13,3.93,192285
2018-07-16,3.6,458513
2018-07-17,3.6,214901
2018-07-18,3.43,550741
2018-07-19,3.55,474418
2018-07-20,3.42,138289
2018-07-23,3.48,175377
2018-07-24,3.38,215838
2018-07-25,3.36,1014496
2018-07-26,3.28,396705
2018-07-27,3.1,447316
2018-07-30,2.92,239867
2018-07-31,2.93,216020
2018-08-01,2.85,180415
2018-08-02,2.87,155573
2018-08-03,3.4,1013811
2018-08-06,4.42,11835705
2018-08-07,4.35,2970458
2018-08-08,3.95,786255
2018-08-09,4.05,574799
2018-08-10,3.69,715253
2018-08-13,3.77,482318
2018-08-14,3.59,820142
2018-08-15,3.52,238852
2018-08-16,3.56,254700
2018-08-17,3.4,306967
2018-08-20,3.32,226617
2018-08-21,3.23,189180
2018-08-22,3.11,429681
2018-08-23,3.27,275821
2018-08-24,3.19,196707
2018-08-27,3.2,282197
2018-08-28,3.15,296586
2018-08-29,3.2,236442
2018-08-30,3.09,163219
2018-08-31,3.19,149915
2018-09-04,3.44,380543
2018-09-05,3.46,238808
2018-09-06,3.37,161482
2018-09-07,3.19,122462
2018-09-10,3.17,111368
2018-09-11,3.05,138612
2018-09-12,3.05,94612
2018-09-13,3.05,115710
2018-09-14,2.65,627502
2018-09-17,2.65,173122
2018-09-18,2.44,546661
2018-09-19,2.38,191684
2018-09-20,2.55,282396
2018-09-21,2.51,161161
2018-09-24,2.37,102740
2018-09-25,2.37,159260
2018-09-26,2.39,233134
2018-09-27,2.41,81197
2018-09-28,2.45,114499
2018-10-01,2.36,160500
2018-10-02,2.34,86163
2018-10-03,2.36,119688
2018-10-04,2.3,100439
2018-10-05,2.21,132631
2018-10-08,2.18,119796
2018-10-09,2.07,114969
2018-10-10,1.97,197537
2018-10-11,2.03,246923
2018-10-12,2.16,229895
2018-10-15,2.19,138538
2018-10-16,3.56,16683304
2018-10-17,2.45,5038223
2018-10-18,2.24,1089373
2018-10-19,2.19,469780
2018-10-22,2.31,570395
2018-10-23,2.15,398320
2018-10-24,2.04,315973
2018-10-25,2.11,292038
2018-10-26,2.09,201715
2018-10-29,2.17,1949901
2018-10-30,2.08,455946
2018-10-31,2.13,237680
2018-11-01,2.2,174243
2018-11-02,2.27,234116
2018-11-05,2.16,658455
2018-11-06,2.18,209697
2018-11-07,2.24,340179
2018-11-08,2.29,304790
2018-11-09,2.39,335049
2018-11-12,2.32,170541
2018-11-13,2.34,401255
2018-11-14,2.65,675500
2018-11-15,2.47,324003
2018-11-16,2.63,389518
2018-11-19,2.45,231958
2018-11-20,2.35,221712
2018-11-21,2.43,661156
2018-11-23,2.37,41747
2018-11-26,2.42,104620
2018-11-27,2.31,218582
2018-11-28,2.21,276667
2018-11-29,2.2,77761
2018-11-30,2.21,211199
2018-12-03,2.2,262195
2018-12-04,2.08,215830
2018-12-06,2.1,205303
2018-12-07,2.11,160168
2018-12-10,2.07,255894
2018-12-11,2.06,359391
2018-12-12,2.06,194128
2018-12-13,1.9,425172
2018-12-14,1.88,141698
2018-12-17,1.96,321238
2018-12-18,1.81,320321
2018-12-19,1.85,206917
2018-12-20,1.74,331521
2018-12-21,1.59,276779
2018-12-24,1.71,264306
2018-12-26,1.83,272090
2018-12-27,1.75,239067
2018-12-28,1.77,132075
2018-12-31,1.72,160764
2019-01-02,1.8,201888
2019-01-03,1.78,114375
2019-01-04,1.85,150182
2019-01-07,1.94,288712
2019-01-08,1.84,262773
2019-01-09,1.87,221350
2019-01-10,1.91,135853
2019-01-11,1.84,135035
2019-01-14,1.84,172792
2019-01-15,1.83,629640
2019-01-16,1.79,135672
2019-01-17,1.74,139484
2019-01-18,1.79,166452
2019-01-22,1.75,72483
2019-01-23,2.25,4856694
2019-01-24,2.36,11360828
2019-01-25,2.39,1145212
2019-01-28,2.24,742853
2019-01-29,2.12,390180
2019-01-30,2.37,1700626
2019-01-31,2.29,1569654
2019-02-01,2.28,512959
2019-02-04,2.24,368675
2019-02-05,2.21,281725
2019-02-06,2.15,257178
2019-02-07,2.21,486270
2019-02-08,2.26,356000
2019-02-11,2.16,272889
2019-02-12,2.17,183873
2019-02-13,2.48,1621726
2019-02-14,2.59,3441226
2019-02-15,2.92,6438460
2019-02-19,3.05,1444361
2019-02-20,3.82,7101847
2019-02-21,3.58,5714560
2019-02-22,3.51,1947337
2019-02-25,3.2,1836581
2019-02-26,3.75,2615870
2019-02-27,3.58,992710
2019-02-28,3.57,553769
2019-03-01,3.45,592682
2019-03-04,3.89,1818228
2019-03-05,3.92,2636883
2019-03-06,3.67,1067224
2019-03-07,3.59,581806
2019-03-08,3.28,1264930
2019-03-11,3.37,444252
2019-03-12,3.24,991551
2019-03-13,3.05,1074887
2019-03-14,2.9,594955
2019-03-15,2.75,777687
2019-03-18,2.69,856523
2019-03-19,3.06,3372597
2019-03-20,3.14,878906
2019-03-21,3.0,778415
2019-03-22,2.88,434036
