date,close,volume
2019-05-09,24.93,92900
2019-05-10,24.95,700
2019-05-13,24.75,0
2019-05-14,24.84,6001
2019-05-15,24.87,0
2019-05-16,24.94,0
2019-05-17,24.93,0
2019-05-20,24.92,0
2019-05-21,25.0,0
2019-05-22,24.99,100
2019-05-23,24.91,0
2019-05-24,24.87,0
2019-05-28,24.85,0
2019-05-29,24.81,100
2019-05-30,24.83,0
2019-05-31,24.69,1000
2019-06-03,24.71,0
2019-06-04,24.93,0
2019-06-05,24.97,900
2019-06-06,25.02,2111
2019-06-07,25.07,0
2019-06-10,25.12,1760
2019-06-11,25.16,0
2019-06-12,25.11,0
2019-06-13,25.18,0
2019-06-14,25.17,151
2019-06-17,25.14,0
2019-06-18,25.3,0
2019-06-19,25.4,0
2019-06-20,25.51,103000
2019-06-21,25.45,0
2019-06-24,25.42,1
2019-06-25,25.35,500
2019-06-26,25.36,603
2019-06-27,25.42,201
2019-06-28,25.43,0
2019-07-01,25.25,3800
2019-07-02,25.28,200
2019-07-03,25.37,0
2019-07-05,25.27,0
2019-07-08,25.23,8000
2019-07-09,25.23,7
2019-07-10,25.28,0
2019-07-11,25.23,0
2019-07-12,25.27,7
2019-07-15,25.29,3002
2019-07-16,25.26,0
2019-07-17,25.24,0
2019-07-18,25.25,3100
2019-07-19,25.22,702
2019-07-22,25.29,0
2019-07-23,25.35,0
2019-07-24,25.37,0
2019-07-25,25.33,4702
2019-07-26,25.39,51810
2019-07-29,25.36,11000
2019-07-30,25.34,0
2019-07-31,25.3,1
2019-08-01,25.17,20
2019-08-02,25.18,31100
2019-08-05,24.95,700
2019-08-06,25.08,4400
2019-08-07,25.09,6600
2019-08-08,25.15,4
2019-08-09,25.12,0
2019-08-12,25.07,0
2019-08-13,25.15,0
2019-08-14,24.96,6550
2019-08-15,25.02,80
2019-08-16,25.09,5300
2019-08-19,25.17,37500
2019-08-20,25.16,200
2019-08-21,25.24,0
2019-08-22,25.26,1900
2019-08-23,25.18,175
2019-08-26,25.29,256
2019-08-27,25.29,1470
2019-08-28,25.35,169
2019-08-29,25.37,125
2019-08-30,25.35,600
2019-09-03,25.2,1470
2019-09-04,25.25,0
2019-09-05,25.32,301
2019-09-06,25.38,912
2019-09-09,25.36,200
2019-09-10,25.37,2148
2019-09-11,25.39,1
2019-09-12,25.42,13043
2019-09-13,25.39,5246
2019-09-16,25.45,43320
2019-09-17,25.49,7959
2019-09-18,25.42,4900
2019-09-19,25.39,9077
2019-09-20,25.4,125316
2019-09-23,25.41,1023
2019-09-24,25.39,101
2019-09-25,25.36,1114
2019-09-26,25.37,522
2019-09-27,25.33,1459
2019-09-30,25.35,0
2019-10-01,25.2,221
2019-10-02,25.09,1201
2019-10-03,25.09,17908
2019-10-04,25.13,3702
2019-10-07,25.12,0
2019-10-08,25.05,1504
2019-10-09,25.11,0
2019-10-10,25.12,700
2019-10-11,25.18,0
2019-10-14,25.21,128
2019-10-15,25.24,4
2019-10-16,25.25,404
2019-10-17,25.25,2000
2019-10-18,25.26,231
2019-10-21,25.28,147
2019-10-22,25.27,296
2019-10-23,25.3,98
2019-10-24,25.31,0
2019-10-25,25.34,143
2019-10-28,25.33,224
2019-10-29,25.31,23
2019-10-30,25.28,1
2019-10-31,25.22,20705
2019-11-01,25.16,4
2019-11-04,25.19,28
2019-11-05,25.18,16
2019-11-06,25.17,4009
2019-11-07,25.18,2930
2019-11-08,25.18,13
2019-11-11,25.17,0
2019-11-12,25.19,1001
2019-11-13,25.18,808
2019-11-14,25.19,0
2019-11-15,25.21,2
2019-11-18,25.22,3100
2019-11-19,25.13,618
2019-11-20,25.09,210
2019-11-21,25.08,247
2019-11-22,25.14,1357
2019-11-25,25.18,103
2019-11-26,25.2,1
2019-11-27,25.19,0
2019-11-29,25.18,317
2019-12-02,25.04,164
2019-12-03,25.05,105
2019-12-04,25.08,2
2019-12-05,25.1,167
2019-12-06,25.15,1090
2019-12-09,25.13,504
2019-12-10,25.18,0
2019-12-11,25.23,132
2019-12-12,25.28,0
2019-12-13,25.26,10391
2019-12-16,25.34,0
2019-12-17,25.39,100
2019-12-18,25.43,0
2019-12-19,25.31,243
2019-12-20,25.32,5598
2019-12-23,25.29,798
2019-12-24,25.32,0
2019-12-26,25.35,3716
2019-12-27,25.35,214
