date,close,volume
2018-04-25,155.94,3710228
2018-04-26,158.9,3680630
2018-04-27,158.3,4141496
2018-04-30,167.44,12954744
2018-05-01,163.44,6560143
2018-05-02,160.68,4318436
2018-05-03,160.08,3450094
2018-05-04,165.03,4283643
2018-05-07,165.0,3378990
2018-05-08,164.77,2808116
2018-05-09,164.24,2762488
2018-05-10,165.07,1675139
2018-05-11,165.39,2258462
2018-05-14,164.72,2537289
2018-05-15,163.06,3471278
2018-05-16,162.87,2522035
2018-05-17,161.31,2975505
2018-05-18,160.98,2318045
2018-05-21,161.48,2424012
2018-05-22,159.45,3224003
2018-05-23,161.62,3835129
2018-05-24,162.39,3378040
2018-05-25,163.21,2582090
2018-05-29,160.62,3197053
2018-05-30,161.82,2396547
2018-05-31,160.01,4881141
2018-06-01,159.16,3203782
2018-06-04,160.22,3174562
2018-06-05,159.48,2952304
2018-06-06,162.38,3586190
2018-06-07,169.48,8342535
2018-06-08,168.91,5056578
2018-06-11,166.49,3246464
2018-06-12,166.73,2985260
2018-06-13,166.58,3140508
2018-06-14,167.05,2389963
2018-06-15,166.46,7384360
2018-06-18,166.28,4297727
2018-06-19,164.97,3350429
2018-06-20,162.56,3649511
2018-06-21,160.53,4655807
2018-06-22,164.55,10927291
2018-06-25,159.81,6126774
2018-06-26,160.91,3375117
2018-06-27,157.42,4962140
2018-06-28,156.32,4136532
2018-06-29,156.69,4024512
2018-07-02,156.87,3023959
2018-07-03,156.48,1437699
2018-07-05,157.32,2248320
2018-07-06,159.42,3441328
2018-07-09,159.94,2477291
2018-07-10,160.62,2187530
2018-07-11,158.62,3203795
2018-07-12,159.12,2360824
2018-07-13,158.51,5187544
2018-07-16,158.78,2818313
2018-07-17,159.75,1877482
2018-07-18,157.93,3824040
2018-07-19,157.41,4869720
2018-07-20,157.97,2697080
2018-07-23,158.75,2754730
2018-07-24,157.94,3388383
2018-07-25,158.89,4369823
2018-07-26,156.14,7409782
2018-07-27,157.48,4287282
2018-07-30,158.64,3274878
2018-07-31,157.54,3530344
2018-08-01,156.92,4253003
2018-08-02,155.41,6245890
2018-08-03,156.21,3673120
2018-08-06,156.72,2375200
2018-08-07,156.04,1929394
2018-08-08,158.92,2988536
2018-08-09,159.3,2764451
2018-08-10,158.68,3343459
2018-08-13,158.14,2879590
2018-08-14,160.6,3111910
2018-08-15,159.88,3355474
