date,close,volume
2018-04-25,22.2,74
2018-04-26,21.84,246
2018-04-27,21.36,470
2018-04-30,21.48,239
2018-05-01,20.69,786
2018-05-02,22.68,739
2018-05-03,21.71,1327
2018-05-04,21.94,561
2018-05-07,27.0,4716
2018-05-08,24.12,3342
2018-05-09,24.48,1242
2018-05-10,23.04,212
2018-05-11,22.68,288
2018-05-14,22.2,430
2018-05-15,22.8,1370
2018-05-16,22.68,1113
2018-05-17,22.8,98
2018-05-18,22.8,71
2018-05-21,22.65,339
2018-05-22,22.56,45
2018-05-23,22.32,486
2018-05-24,21.0,787
2018-05-25,18.12,4438
2018-05-29,18.48,244
2018-05-30,18.24,887
2018-05-31,18.72,465
2018-06-01,19.56,698
2018-06-04,19.14,459
2018-06-05,19.48,262
2018-06-06,19.08,172
2018-06-07,19.2,143
2018-06-08,18.84,246
2018-06-11,19.32,173
2018-06-12,19.68,210
2018-06-13,18.63,227
2018-06-14,19.38,23
2018-06-15,19.68,63
2018-06-18,19.44,133
2018-06-19,19.68,232
2018-06-20,28.68,11210
2018-06-21,43.2,733662
2018-06-22,33.84,67259
2018-06-25,69.0,821828
2018-06-26,71.4,641093
2018-06-27,57.6,212849
2018-06-28,55.92,72693
2018-06-29,48.96,40870
2018-07-02,46.8,15790
2018-07-03,47.28,22809
2018-07-05,51.84,27720
2018-07-06,63.48,439316
2018-07-09,56.04,34457
2018-07-10,52.68,12664
2018-07-11,55.8,9318
2018-07-12,58.68,18033
2018-07-13,55.2,20059
2018-07-16,50.04,15294
2018-07-17,48.12,7989
2018-07-18,43.44,15105
2018-07-19,47.64,13315
2018-07-20,44.05,5523
2018-07-23,41.52,5518
2018-07-24,40.2,7240
2018-07-25,37.08,9026
2018-07-26,40.44,18297
2018-07-27,35.04,12866
2018-07-30,34.44,9483
2018-07-31,35.4,14697
2018-08-01,38.16,26066
2018-08-02,37.56,12357
2018-08-03,36.99,8032
2018-08-06,36.6,5804
2018-08-07,35.88,5526
2018-08-08,34.8,4621
2018-08-09,36.48,6501
2018-08-10,38.17,11108
2018-08-13,48.96,667644
2018-08-14,41.64,36590
2018-08-15,37.32,16180
2018-08-16,38.52,5290
2018-08-17,35.76,7332
2018-08-20,34.25,10815
2018-08-21,33.72,3849
2018-08-22,33.84,4368
2018-08-23,33.96,1587
2018-08-24,34.32,4440
2018-08-27,33.72,4229
2018-08-28,33.78,3040
2018-08-29,34.56,1855
2018-08-30,37.39,4332
2018-08-31,35.64,3611
2018-09-04,34.8,2702
2018-09-05,35.28,1971
2018-09-06,34.56,2065
2018-09-07,33.72,1571
2018-09-10,34.32,902
2018-09-11,30.0,5470
2018-09-12,31.8,2254
2018-09-13,32.28,2684
2018-09-14,30.12,3328
2018-09-17,30.96,1326
2018-09-18,28.92,1114
2018-09-19,25.2,4601
2018-09-20,29.64,10946
2018-09-21,39.96,67564
2018-09-24,43.68,133810
2018-09-25,34.68,23080
2018-09-26,34.56,4856
2018-09-27,33.96,4321
2018-09-28,33.96,4607
2018-10-01,30.12,7345
2018-10-02,28.2,4002
2018-10-03,31.2,16608
2018-10-04,29.52,3469
2018-10-05,30.52,1545
2018-10-08,29.14,2764
2018-10-09,29.64,446
2018-10-10,29.52,4404
2018-10-11,28.56,2758
2018-10-12,29.52,1198
2018-10-15,30.24,1295
2018-10-16,29.64,1158
2018-10-17,28.56,991
2018-10-18,31.8,18268
2018-10-19,32.4,9315
2018-10-22,41.4,40228
2018-10-23,35.76,19969
2018-10-24,31.44,7558
2018-10-25,29.16,4987
2018-10-26,28.92,1899
2018-10-29,28.85,1257
2018-10-30,28.92,490
2018-10-31,29.4,2378
2018-11-01,28.8,2204
2018-11-02,29.4,777
