date,close,volume
2018-04-25,23.83,19655
2018-04-26,24.16,9752
2018-04-27,24.18,7962
2018-04-30,24.13,26711
2018-05-01,24.07,33342
2018-05-02,23.94,1304499
2018-05-03,23.84,16175
2018-05-04,23.97,18144
2018-05-07,23.91,10107
2018-05-08,24.02,17910
2018-05-09,24.2,6539
2018-05-10,24.39,12841
2018-05-11,24.48,10545
2018-05-14,24.56,10047
2018-05-15,24.25,8887
2018-05-16,24.52,549284
2018-05-17,24.38,12361
2018-05-18,24.32,254211
2018-05-21,24.32,1085485
2018-05-22,24.25,98216
2018-05-23,24.17,16111
2018-05-24,24.05,17924
2018-05-25,24.12,14637
2018-05-29,23.78,32838
2018-05-30,23.75,6362
2018-05-31,23.82,52257
2018-06-01,24.06,9891
2018-06-04,24.37,3721
2018-06-05,24.24,16251
2018-06-06,24.5,38594
2018-06-07,24.25,92869
2018-06-08,24.23,12705
2018-06-11,24.17,21442
2018-06-12,24.18,21472
2018-06-13,24.03,7818
2018-06-14,23.98,22075
2018-06-15,23.93,12396
2018-06-18,23.54,12565
2018-06-19,23.46,17694
2018-06-20,23.54,36828
2018-06-21,23.21,19394
2018-06-22,23.4,8808
2018-06-25,23.1,8076
2018-06-26,22.98,24705
2018-06-27,22.73,438361
2018-06-28,22.8,13684
2018-06-29,23.16,77042
2018-07-02,22.97,10877
2018-07-03,22.83,17036
2018-07-05,22.89,5478
2018-07-06,23.08,11938
2018-07-09,23.47,9075
2018-07-10,23.29,4691
2018-07-11,23.12,33075
2018-07-12,23.35,24313
2018-07-13,23.36,14825
2018-07-16,23.23,9668
2018-07-17,23.31,53444
2018-07-18,23.26,59463
2018-07-19,23.08,42208
2018-07-20,23.31,7159
2018-07-23,23.21,75200
2018-07-24,23.49,22087
2018-07-25,23.87,33714
2018-07-26,23.57,9156
2018-07-27,23.54,46073
2018-07-30,23.5,6377
2018-07-31,23.63,12503
2018-08-01,23.48,3257
2018-08-02,23.27,14419
2018-08-03,23.36,14092
2018-08-06,23.35,9496
2018-08-07,23.4,21480
2018-08-08,23.51,4193
2018-08-09,23.53,7433
2018-08-10,23.29,10311
2018-08-13,22.98,14116
2018-08-14,22.98,31557
2018-08-15,22.53,20147
2018-08-16,22.67,28195
2018-08-17,22.77,6888
2018-08-20,22.89,7273
2018-08-21,23.14,14245
2018-08-22,23.4,548287
2018-08-23,23.12,4070
2018-08-24,23.32,7150
2018-08-27,23.67,13485
2018-08-28,23.53,12285
2018-08-29,23.72,8001
2018-08-30,23.39,5089
2018-08-31,23.49,7472
2018-09-04,23.09,6331
2018-09-05,22.87,27108
2018-09-06,22.82,6599
2018-09-07,22.89,23991
2018-09-10,22.46,15177
2018-09-11,22.47,6712
2018-09-12,22.55,277715
2018-09-13,22.73,25353
2018-09-14,22.87,7937
2018-09-17,22.61,8266
2018-09-18,22.83,19154
2018-09-19,22.99,11166
2018-09-20,23.21,20505
2018-09-21,23.28,11632
2018-09-24,23.08,3764
2018-09-25,23.18,4222
2018-09-26,23.14,7897
2018-09-27,23.18,22051
2018-09-28,23.08,8448
2018-10-01,23.08,11144
2018-10-02,22.91,20083
2018-10-03,22.73,9632
2018-10-04,22.39,17448
2018-10-05,22.18,4699
2018-10-08,22.23,11967
2018-10-09,22.14,21420
2018-10-10,21.59,17781
2018-10-11,21.27,27113
2018-10-12,21.71,12698
2018-10-15,21.46,40020
2018-10-16,21.88,11384
2018-10-17,21.71,3773
2018-10-18,21.18,10971
2018-10-19,21.47,13744
2018-10-22,21.65,10920
2018-10-23,21.43,22981
2018-10-24,20.81,8046
2018-10-25,21.2,33002
2018-10-26,20.95,29698
2018-10-29,20.6,12007
2018-10-30,20.92,19402
2018-10-31,21.31,14806
2018-11-01,21.77,8153
2018-11-02,21.97,9753
2018-11-05,21.98,16516
2018-11-06,22.04,15769
2018-11-07,22.27,14560
2018-11-08,21.92,219375
2018-11-09,21.62,144842
2018-11-12,21.34,58726
2018-11-13,21.59,16377
2018-11-14,21.6,30007
2018-11-15,21.94,14564
2018-11-16,22.03,14908
2018-11-19,21.74,69912
2018-11-20,21.29,47891
2018-11-21,21.7,17049
2018-11-23,21.5,3034
2018-11-26,21.73,29872
2018-11-27,21.85,9410
2018-11-28,22.24,11794
2018-11-29,22.09,78015
2018-11-30,22.01,36019
2018-12-03,22.37,16483
2018-12-04,22.09,64595
2018-12-06,21.82,21875
2018-12-07,21.62,20892
2018-12-10,21.48,8171
2018-12-11,21.57,9331
2018-12-12,21.85,22843
2018-12-13,21.89,15601
2018-12-14,21.67,28196
2018-12-17,21.33,21070
2018-12-18,21.47,38371
2018-12-19,20.63,22922
2018-12-20,20.66,149258
2018-12-21,20.54,29940
2018-12-24,20.56,32244
2018-12-26,20.87,66100
2018-12-27,20.75,45474
2018-12-28,20.96,206243
2018-12-31,20.89,144758
2019-01-02,20.83,168778
2019-01-03,20.54,35653
2019-01-04,20.99,101489
2019-01-07,21.13,12090
2019-01-08,21.3,12409
2019-01-09,21.55,20524
2019-01-10,21.71,10449
2019-01-11,21.51,20941
2019-01-14,21.36,17680
2019-01-15,21.39,309668
2019-01-16,21.67,75636
2019-01-17,21.68,29025
2019-01-18,21.85,31900
2019-01-22,21.55,32418
2019-01-23,21.66,7572
2019-01-24,21.86,22558
2019-01-25,22.06,14475
2019-01-28,21.98,16211
2019-01-29,21.86,11559
2019-01-30,22.22,7845
2019-01-31,22.4,402577
2019-02-01,22.26,8815
2019-02-04,22.36,19726
2019-02-05,22.69,17951
2019-02-06,22.49,67171
2019-02-07,22.19,18974
2019-02-08,22.16,16261
2019-02-11,22.04,29638
2019-02-12,22.28,31907
2019-02-13,22.22,27646
2019-02-14,22.28,19961
2019-02-15,22.14,26529
2019-02-19,22.32,8588
2019-02-20,22.45,7292
2019-02-21,22.4,16956
2019-02-22,22.56,14400
2019-02-25,22.84,17999
2019-02-26,22.74,23546
2019-02-27,22.62,9089
2019-02-28,22.44,10645
2019-03-01,22.47,27022
2019-03-04,22.45,17575
2019-03-05,22.63,7019
2019-03-06,22.56,11645
2019-03-07,22.28,24293
2019-03-08,22.14,4919
2019-03-11,22.38,14568
2019-03-12,22.58,13568
2019-03-13,22.6,19940
2019-03-14,22.43,7190
2019-03-15,22.65,22546
2019-03-18,22.94,12504
2019-03-19,22.98,8426
2019-03-20,22.83,13675
2019-03-21,22.92,7547
2019-03-22,22.48,7922
2019-03-25,22.34,20692
2019-03-26,22.53,22065
2019-03-27,22.31,8073
2019-03-28,22.55,14779
2019-03-29,22.71,8874
2019-04-01,22.92,20439
2019-04-02,23.01,15866
2019-04-03,23.02,20638
2019-04-04,23.28,12656
2019-04-05,23.4,17718
2019-04-08,23.32,12803
2019-04-09,23.38,12956
2019-04-10,23.43,8525
2019-04-11,23.14,6611
2019-04-12,23.38,12578
2019-04-15,23.19,9382
2019-04-16,23.35,7569
2019-04-17,23.5,10604
2019-04-18,23.45,40596
2019-04-22,23.26,25125
2019-04-23,23.42,18290
2019-04-24,23.22,16599
2019-04-25,23.29,29912
2019-04-26,23.34,14070
2019-04-29,23.28,8095
2019-04-30,23.29,6788
2019-05-01,23.21,2800
2019-05-02,23.29,10397
2019-05-03,23.51,7250
2019-05-06,23.01,12406
2019-05-07,22.64,12857
2019-05-08,22.59,8567
2019-05-09,22.26,9872
2019-05-10,22.35,20093
2019-05-13,21.73,15530
2019-05-14,21.94,21160
2019-05-15,22.01,11769
2019-05-16,21.99,15297
2019-05-17,21.67,20479
2019-05-20,21.55,3816
2019-05-21,21.78,7856
2019-05-22,21.63,6821
2019-05-23,21.41,31871
2019-05-24,21.38,14431
2019-05-28,21.55,16259
2019-05-29,21.59,11204
2019-05-30,21.62,6605
2019-05-31,21.65,19414
2019-06-03,21.86,6272
2019-06-04,21.81,3169
2019-06-05,21.65,460460
2019-06-06,21.72,5384
2019-06-07,21.85,11453
2019-06-10,22.11,16525
2019-06-11,22.29,9093
2019-06-12,22.04,12655
2019-06-13,22.09,15146
2019-06-14,21.89,1650
2019-06-17,21.94,13733
2019-06-18,22.35,10097
2019-06-19,22.54,28811
2019-06-20,22.6,10585
