date,close,volume
2018-04-25,33.01,11157804
2018-04-26,32.73,5640624
2018-04-27,32.51,4584739
2018-04-30,33.36,6867682
2018-05-01,33.63,3488368
2018-05-02,34.25,8218008
2018-05-03,33.95,4266847
2018-05-04,33.58,3332093
2018-05-07,34.08,2733233
2018-05-08,33.74,2422678
2018-05-09,34.32,3811257
2018-05-10,35.27,4111102
2018-05-11,35.09,3425402
2018-05-14,34.86,3280674
2018-05-15,33.9,3974651
2018-05-16,34.19,1982658
2018-05-17,34.07,3572710
2018-05-18,33.99,2452386
2018-05-21,34.63,2790349
2018-05-22,34.22,1370622
2018-05-23,34.54,1696404
2018-05-24,33.54,4673659
2018-05-25,33.29,1936422
2018-05-29,32.46,4308901
2018-05-30,33.34,3561479
2018-05-31,33.52,2701105
2018-06-01,34.4,2815040
2018-06-04,35.48,3182755
2018-06-05,35.69,3623209
2018-06-06,35.8,1613452
2018-06-07,34.31,3364214
2018-06-08,34.56,1575607
2018-06-11,34.99,2412186
2018-06-12,36.47,4467845
2018-06-13,36.41,4038473
2018-06-14,36.82,3016240
2018-06-15,35.96,2538877
2018-06-18,36.85,3596918
2018-06-19,35.99,4319898
2018-06-20,36.14,2022568
2018-06-21,35.36,2035163
2018-06-22,35.55,2033778
2018-06-25,34.56,2703019
2018-06-26,34.95,2282027
2018-06-27,34.55,2732809
2018-06-28,35.3,3707401
2018-06-29,35.9,3954582
2018-07-02,36.13,2087150
2018-07-03,35.11,1509684
2018-07-05,36.2,2757561
2018-07-06,36.95,1732549
2018-07-09,37.49,2346338
2018-07-10,37.05,2500575
2018-07-11,36.73,1922327
2018-07-12,38.56,3841640
2018-07-13,37.91,1930952
2018-07-16,37.55,2077881
2018-07-17,38.47,3690518
2018-07-18,38.06,2731169
2018-07-19,36.49,4092342
2018-07-20,36.82,3071194
2018-07-23,37.14,1754623
2018-07-24,37.29,3103903
2018-07-25,38.62,3417339
2018-07-26,37.37,6142255
2018-07-27,36.87,4996886
2018-07-30,35.7,4566896
2018-07-31,35.96,4493264
2018-08-01,35.73,3751513
2018-08-02,35.95,3676199
2018-08-03,35.59,3542215
2018-08-06,35.29,3107946
2018-08-07,35.4,2031703
2018-08-08,32.14,10302824
2018-08-09,31.82,7149741
2018-08-10,31.89,6407021
2018-08-13,32.04,4153124
2018-08-14,32.1,2840818
2018-08-15,31.34,4339191
2018-08-16,31.69,4077470
2018-08-17,31.27,3655748
2018-08-20,31.63,3566352
2018-08-21,31.96,3511111
2018-08-22,31.49,3389312
2018-08-23,30.86,2749939
2018-08-24,31.79,3989968
2018-08-27,32.09,3688233
2018-08-28,31.68,1856388
