date,close,volume
2018-04-25,9.47,53433
2018-04-26,9.57,51999
2018-04-27,9.49,27345
2018-04-30,9.54,58084
2018-05-01,9.55,63705
2018-05-02,9.54,44009
2018-05-03,9.53,92601
2018-05-04,9.52,46774
2018-05-07,9.52,50205
2018-05-08,9.44,56515
2018-05-09,9.56,65108
2018-05-10,9.59,66040
2018-05-11,9.62,22385
2018-05-14,9.57,39685
2018-05-15,9.48,60881
2018-05-16,9.48,49521
2018-05-17,9.48,30587
2018-05-18,9.51,27977
2018-05-21,9.44,38193
2018-05-22,9.4,169583
2018-05-23,9.4,140516
2018-05-24,9.39,62311
2018-05-25,9.36,35917
2018-05-29,9.32,55252
2018-05-30,9.33,74880
2018-05-31,9.32,91063
2018-06-01,9.35,50618
2018-06-04,9.33,43676
2018-06-05,9.32,33950
2018-06-06,9.34,28490
2018-06-07,9.34,48468
2018-06-08,9.36,15628
2018-06-11,9.31,61991
2018-06-12,9.33,55451
2018-06-13,9.4,59629
2018-06-14,9.37,45582
2018-06-15,9.42,53171
2018-06-18,9.39,28616
2018-06-19,9.33,71274
2018-06-20,9.34,67197
2018-06-21,9.34,56695
2018-06-22,9.35,81606
2018-06-25,9.28,112612
2018-06-26,9.31,66478
2018-06-27,9.38,40585
2018-06-28,9.4,26357
2018-06-29,9.44,71982
2018-07-02,9.54,50099
2018-07-03,9.53,15295
2018-07-05,9.59,25832
2018-07-06,9.56,18169
2018-07-09,9.58,28063
2018-07-10,9.49,94005
2018-07-11,9.54,17958
2018-07-12,9.6,27667
2018-07-13,9.46,19887
2018-07-16,9.43,51192
2018-07-17,9.4,41214
2018-07-18,9.44,33016
2018-07-19,9.44,37436
2018-07-20,9.48,34669
2018-07-23,9.55,57537
2018-07-24,9.47,69067
2018-07-25,9.38,69473
2018-07-26,9.42,49840
2018-07-27,9.4,29231
2018-07-30,9.42,61696
2018-07-31,9.45,53508
2018-08-01,9.5,29094
2018-08-02,9.42,70190
2018-08-03,9.42,68832
2018-08-06,9.44,50561
2018-08-07,9.37,72636
2018-08-08,9.41,32105
2018-08-09,9.46,45214
2018-08-10,9.47,22666
2018-08-13,9.47,42131
2018-08-14,9.47,30211
2018-08-15,9.62,149855
2018-08-16,9.64,42079
2018-08-17,9.52,38779
2018-08-20,9.63,25891
2018-08-21,9.55,51435
2018-08-22,9.53,30315
2018-08-23,9.55,39473
2018-08-24,9.6,66128
2018-08-27,9.62,38017
2018-08-28,9.62,70201
2018-08-29,9.5,93132
2018-08-30,9.53,35770
2018-08-31,9.56,35107
2018-09-04,9.59,42824
2018-09-05,9.58,20183
2018-09-06,9.64,55667
2018-09-07,9.65,18374
2018-09-10,9.77,76192
2018-09-11,9.6,28482
2018-09-12,9.59,51696
2018-09-13,9.58,29716
2018-09-14,9.65,10521
2018-09-17,9.55,61637
2018-09-18,9.56,23077
2018-09-19,9.55,29087
2018-09-20,9.51,62186
2018-09-21,9.51,44643
2018-09-24,9.59,28356
2018-09-25,9.64,38003
2018-09-26,9.73,41557
2018-09-27,9.65,16994
2018-09-28,9.55,37954
2018-10-01,9.52,58849
2018-10-02,9.49,56326
2018-10-03,9.47,42545
2018-10-04,9.33,58736
2018-10-05,9.32,26733
2018-10-08,9.37,53232
2018-10-09,9.38,37655
2018-10-10,9.36,37809
2018-10-11,9.35,96438
2018-10-12,9.3,74847
2018-10-15,9.34,51825
2018-10-16,9.36,34330
2018-10-17,9.34,37692
2018-10-18,9.3,58547
2018-10-19,9.27,73058
2018-10-22,9.3,49403
2018-10-23,9.28,36706
2018-10-24,9.32,49670
2018-10-25,9.53,86588
2018-10-26,9.35,20989
2018-10-29,9.44,47549
2018-10-30,9.4,86939
2018-10-31,9.44,20592
2018-11-01,9.53,22606
2018-11-02,9.56,18218
2018-11-05,9.53,31411
2018-11-06,9.48,35708
2018-11-07,9.51,57184
2018-11-08,9.41,43155
2018-11-09,9.39,32458
2018-11-12,9.39,33736
2018-11-13,9.37,69293
2018-11-14,9.39,60743
2018-11-15,9.41,44804
2018-11-16,9.42,35177
2018-11-19,9.26,56588
2018-11-20,8.87,112923
2018-11-21,9.19,71581
2018-11-23,9.15,7443
2018-11-26,9.09,144591
2018-11-27,9.07,63835
2018-11-28,9.1,88278
2018-11-29,9.08,54057
2018-11-30,9.08,63303
2018-12-03,9.19,71508
2018-12-04,9.14,101825
2018-12-06,9.26,138827
2018-12-07,9.31,40281
2018-12-10,9.26,79281
2018-12-11,9.18,80273
2018-12-12,9.15,81487
2018-12-13,9.0,87797
2018-12-14,8.95,136482
2018-12-17,8.79,126795
2018-12-18,8.84,169848
2018-12-19,8.76,131986
2018-12-20,8.44,195758
2018-12-21,8.51,128461
2018-12-24,8.63,66780
2018-12-26,8.71,90293
2018-12-27,8.55,177967
2018-12-28,8.5,365212
2018-12-31,8.46,317330
2019-01-02,8.55,37730
2019-01-03,8.57,57321
2019-01-04,8.62,76225
2019-01-07,8.8,84585
2019-01-08,8.94,117729
2019-01-09,9.01,90193
2019-01-10,8.98,130229
2019-01-11,9.03,70609
2019-01-14,9.01,34894
2019-01-15,9.22,78276
2019-01-16,9.25,70860
2019-01-17,9.24,34296
2019-01-18,9.1,71643
2019-01-22,9.14,86621
2019-01-23,9.18,89013
2019-01-24,9.21,74319
2019-01-25,9.26,81415
2019-01-28,9.39,68072
2019-01-29,9.37,65219
2019-01-30,9.46,107720
2019-01-31,9.44,68418
2019-02-01,9.58,51912
2019-02-04,9.53,85119
2019-02-05,9.64,134148
2019-02-06,9.54,59499
2019-02-07,9.43,83871
2019-02-08,9.41,42672
2019-02-11,9.43,68333
2019-02-12,9.59,67339
2019-02-13,9.55,43691
2019-02-14,9.53,27299
2019-02-15,9.46,35795
2019-02-19,9.41,34317
2019-02-20,9.55,32776
2019-02-21,9.47,58463
2019-02-22,9.45,78619
2019-02-25,9.49,31399
2019-02-26,9.55,38423
2019-02-27,9.47,44571
2019-02-28,9.5,31990
2019-03-01,9.51,43805
2019-03-04,9.49,26610
2019-03-05,9.49,39953
2019-03-06,9.53,38297
2019-03-07,9.59,39477
2019-03-08,9.62,65172
2019-03-11,9.48,57863
2019-03-12,9.55,27457
2019-03-13,9.59,21651
2019-03-14,9.63,40658
2019-03-15,9.54,37184
2019-03-18,9.61,41408
2019-03-19,9.55,61925
2019-03-20,9.51,42498
2019-03-21,9.52,26068
2019-03-22,9.51,49812
2019-03-25,9.49,27227
2019-03-26,9.5,35690
2019-03-27,9.55,34349
