date,close,volume
2018-04-25,39.73,1209815
2018-04-26,40.39,1086990
2018-04-27,40.2,1273060
2018-04-30,39.73,1944339
2018-05-01,39.53,1857795
2018-05-02,39.13,2085752
2018-05-03,39.41,2535650
2018-05-04,40.38,1519112
2018-05-07,40.13,1043362
2018-05-08,39.86,2707586
2018-05-09,40.25,2752118
2018-05-10,41.34,2373693
2018-05-11,41.14,1729892
2018-05-14,40.77,1538764
2018-05-15,40.92,1580251
2018-05-16,41.08,1501055
2018-05-17,41.14,1647785
2018-05-18,43.62,11860820
2018-05-21,44.54,6978915
2018-05-22,44.71,3282269
2018-05-23,45.33,4075653
2018-05-24,45.76,2509156
2018-05-25,45.4,1784417
2018-05-29,44.59,2480507
2018-05-30,44.86,3496663
2018-05-31,44.65,6937588
2018-06-01,46.97,6838826
2018-06-04,47.07,3842158
2018-06-05,47.96,3698990
2018-06-06,48.35,3839395
2018-06-07,48.74,2612512
2018-06-08,48.89,2464383
2018-06-11,48.51,1315812
2018-06-12,48.0,1695586
2018-06-13,48.66,3359123
2018-06-14,48.66,2238265
2018-06-15,48.93,2715578
2018-06-18,49.58,2405358
2018-06-19,49.26,1546301
2018-06-20,49.37,2203376
2018-06-21,49.31,3068082
2018-06-22,49.14,7144582
2018-06-25,47.58,1591918
2018-06-26,47.86,1917650
2018-06-27,46.5,1475421
2018-06-28,47.2,1973145
2018-06-29,46.82,1471821
2018-07-02,51.04,29211165
2018-07-03,52.49,8483408
2018-07-05,51.95,6480180
2018-07-06,51.67,2447218
2018-07-09,51.83,4538408
2018-07-10,52.24,5189460
2018-07-11,52.08,2556568
2018-07-12,52.65,1865903
2018-07-13,52.53,1837307
2018-07-16,52.46,2227917
2018-07-17,52.51,2535652
2018-07-18,52.62,2612401
2018-07-19,52.44,2040517
2018-07-20,52.21,2343986
2018-07-23,51.82,3112101
2018-07-24,51.53,2003695
2018-07-25,51.92,942906
2018-07-26,52.25,2849075
2018-07-27,51.85,2314616
2018-07-30,51.32,3147379
2018-07-31,51.21,2755302
2018-08-01,51.32,2924378
2018-08-02,51.5,1634693
2018-08-03,51.53,2012991
2018-08-06,51.72,1672693
2018-08-07,51.87,1818626
2018-08-08,52.11,1441242
2018-08-09,52.44,1074345
2018-08-10,52.32,1248980
2018-08-13,52.03,1579263
2018-08-14,52.51,1350648
2018-08-15,52.41,2516697
2018-08-16,52.91,2705566
2018-08-17,52.59,1509982
2018-08-20,52.6,2039893
2018-08-21,52.64,2497919
2018-08-22,52.99,4580090
2018-08-23,52.76,4005868
2018-08-24,52.77,3744056
2018-08-27,52.81,2248660
2018-08-28,52.73,2483918
2018-08-29,53.18,2541471
2018-08-30,53.49,1680642
2018-08-31,53.23,1667156
2018-09-04,53.22,2634254
2018-09-05,52.97,2006571
2018-09-06,53.07,2196585
2018-09-07,53.28,2022028
2018-09-10,53.61,2763523
2018-09-11,53.53,1847429
2018-09-12,53.82,2605045
2018-09-13,53.89,5725869
2018-09-14,54.61,2522570
2018-09-17,53.87,2287842
2018-09-18,53.35,3258871
2018-09-19,52.84,2899129
2018-09-20,53.12,2281730
2018-09-21,53.25,4622486
2018-09-24,53.25,5589111
2018-09-25,53.66,3068945
2018-09-26,53.48,2444846
2018-09-27,53.83,2257180
2018-09-28,53.76,2389382
2018-10-01,53.53,1288039
2018-10-02,53.56,3349496
2018-10-03,53.48,2592923
2018-10-04,53.52,3575762
2018-10-05,53.67,4727583
2018-10-08,52.89,3730757
2018-10-09,52.35,7322363
2018-10-10,51.18,4841597
2018-10-11,50.78,3629940
2018-10-12,52.31,3064380
2018-10-15,52.59,4749175
2018-10-16,52.95,2766602
2018-10-17,52.64,2307523
2018-10-18,52.3,3125626
2018-10-19,51.91,3493932
2018-10-22,52.42,2651373
2018-10-23,51.41,2476977
2018-10-24,49.73,4277640
2018-10-25,50.29,2190515
2018-10-26,48.97,2949441
2018-10-29,48.02,2206341
2018-10-30,49.09,1902866
2018-10-31,50.03,2301605
2018-11-01,50.46,3506291
2018-11-02,50.47,1400055
2018-11-05,50.76,1942471
2018-11-06,50.98,890829
2018-11-07,54.17,4675387
2018-11-08,54.75,1783071
2018-11-09,54.27,2433403
2018-11-12,54.52,2503086
2018-11-13,56.22,7861826
2018-11-14,58.5,10984491
2018-11-15,58.15,25514501
2018-11-16,57.83,8101862
2018-11-19,57.18,8316549
2018-11-20,56.81,5568790
2018-11-21,57.01,3044979
2018-11-23,57.52,3167156
2018-11-26,58.47,7042139
2018-11-27,57.93,3225597
2018-11-28,59.01,7004224
2018-11-29,58.67,5880172
2018-11-30,58.39,11132397
2018-12-03,58.41,6426710
2018-12-04,57.82,6378035
2018-12-06,58.46,8671618
2018-12-07,57.57,6580871
2018-12-10,57.63,6238564
2018-12-11,57.97,7339946
2018-12-12,58.13,7214588
2018-12-13,58.4,6854135
2018-12-14,58.56,7097318
2018-12-17,58.16,8287170
2018-12-18,58.6,10359638
2018-12-19,58.04,10933884
2018-12-20,57.24,10991455
2018-12-21,56.86,15199493
2018-12-24,44.56,3757524
2018-12-26,44.91,2837171
2018-12-27,44.28,3468426
2018-12-28,45.43,4501295
2018-12-31,48.87,5818707
2019-01-02,47.12,6108745
2019-01-03,45.13,6902591
2019-01-04,46.02,8906759
2019-01-07,46.32,4925854
2019-01-08,46.87,7286293
2019-01-09,46.94,3299487
2019-01-10,45.19,3563658
2019-01-11,44.47,2699938
2019-01-14,42.8,3665791
2019-01-15,43.01,2829122
2019-01-16,42.62,2457785
2019-01-17,43.71,3542398
2019-01-18,43.35,3256453
2019-01-22,44.06,3170925
2019-01-23,44.62,3151667
2019-01-24,44.96,3552057
2019-01-25,45.91,2618199
2019-01-28,46.9,5951169
2019-01-29,46.85,3558667
2019-01-30,48.0,3981677
2019-01-31,48.59,3741082
